Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,7.628791,10.157418,7.462986,9.924616,9.924616,2165438
2021-11-20,9.925434,16.264854,9.920970,15.056456,15.056456,5275645
2021-11-21,15.041695,15.631261,13.483734,13.654285,13.654285,2675727
2021-11-22,13.649818,14.001014,11.935615,12.055401,12.055401,2356682
2021-11-23,12.059365,14.319007,11.998925,13.482746,13.482746,2121274
2021-11-24,13.483136,14.196511,12.211943,13.361689,13.361689,2245984
2021-11-25,13.416605,14.021317,12.865462,12.975990,12.975990,2025491
2021-11-26,13.326482,13.638287,10.461214,10.894729,10.894729,1209465
2021-11-27,10.885919,10.922084,9.713669,9.763620,9.763620,709883
2021-11-28,9.776026,9.978297,9.246742,9.860184,9.860184,432585
2021-11-29,9.860121,10.443342,9.724992,9.877880,9.877880,312455
2021-11-30,9.873781,10.435936,9.588655,10.133937,10.133937,529591
2021-12-01,10.133394,10.885263,10.021961,10.087190,10.087190,730437
2021-12-02,10.089242,10.246169,9.741656,10.051145,10.051145,525898
2021-12-03,10.056934,10.994824,9.620766,10.100831,10.100831,686178
2021-12-04,10.102126,10.177846,8.366935,9.108146,9.108146,516589
2021-12-05,9.108166,9.784207,8.835622,8.862318,8.862318,622747
2021-12-06,8.863455,8.918210,8.259072,8.827346,8.827346,593032
2021-12-07,8.838160,9.746888,8.825534,9.581924,9.581924,705945
2021-12-08,9.581948,10.398007,9.307979,10.372421,10.372421,1219601
2021-12-09,10.368000,10.575340,9.437004,9.976802,9.976802,1246074
2021-12-10,9.970354,9.996399,9.196919,9.601712,9.601712,1396277
2021-12-11,9.601011,10.484098,9.529901,10.249578,10.249578,836383
2021-12-12,10.246592,10.602739,10.095592,10.325982,10.325982,837055
2021-12-13,10.330606,10.431452,9.467069,9.600940,9.600940,1245690
2021-12-14,9.600106,10.160266,9.464028,9.762008,9.762008,793313
2021-12-15,9.759732,10.993015,9.609016,10.799753,10.799753,1261986
2021-12-16,10.799258,11.556800,10.799258,11.246093,11.246093,687994
2021-12-17,11.256712,11.391460,10.241978,10.619469,10.619469,518724
2021-12-18,10.621426,10.839126,10.414328,10.735895,10.735895,203190
2021-12-19,10.737413,11.523808,10.542576,11.223883,11.223883,615153
2021-12-20,11.212734,11.319261,10.204353,10.545544,10.545544,554379
2021-12-21,10.529756,10.983228,10.346218,10.980420,10.980420,458507
2021-12-22,10.971612,13.058800,10.699185,12.602515,12.602515,1532018
2021-12-23,12.601249,18.005552,12.548212,17.972130,17.972130,2478611
2021-12-24,17.980839,22.597183,17.980839,20.473946,20.473946,2029863
2021-12-25,20.403461,20.803375,17.568535,18.556719,18.556719,2542476
2021-12-26,18.551577,19.744240,16.536057,19.740824,19.740824,1207806
2021-12-27,19.754250,20.732386,19.062222,19.943428,19.943428,4254697
2021-12-28,19.947771,19.989248,16.892092,16.950678,16.950678,3656983
2021-12-29,16.964823,21.588991,16.930399,20.209255,20.209255,3658216
2021-12-30,20.211760,20.861046,18.667166,20.056849,20.056849,3996184
2021-12-31,20.057919,25.004169,19.934313,22.167992,22.167992,6585043
2022-01-01,22.165871,22.958036,21.992580,22.390959,22.390959,5800137
2022-01-02,22.391041,23.122808,22.065079,22.445784,22.445784,3871322
2022-01-03,22.438717,22.516485,20.313158,21.371317,21.371317,4017345
2022-01-04,21.403439,26.134205,21.403439,25.319473,25.319473,4931602
2022-01-05,25.298784,27.072571,23.008911,24.185234,24.185234,4663967
2022-01-06,24.185692,24.656029,22.254177,24.248730,24.248730,2177491
2022-01-07,24.264053,24.264053,22.006292,22.678818,22.678818,3510505
2022-01-08,22.722700,23.198914,21.198423,21.317062,21.317062,3552628
2022-01-09,21.212641,22.094364,19.951136,20.750944,20.750944,2966782
2022-01-10,20.751259,21.889709,19.795986,21.889347,21.889347,3436184
2022-01-11,21.889530,26.987062,21.827745,26.739893,26.739893,4845937
2022-01-12,26.758589,28.541458,26.717554,27.656803,27.656803,4417675
2022-01-13,27.655859,32.461067,27.002981,32.451366,32.451366,2000475
2022-01-14,32.452248,34.915272,31.075014,34.616196,34.616196,6417235
2022-01-15,34.617748,35.050266,32.127148,32.607224,32.607224,5295555
