Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,16.106148,16.515327,15.743168,16.132635,16.132635,15439
2021-08-23,16.138323,18.293667,16.076685,17.998402,17.998402,4832
2021-08-24,17.994389,18.067883,16.250929,16.395395,16.395395,16628
2021-08-25,16.292721,17.570892,16.257395,17.462044,17.462044,21295
2021-08-26,17.454657,17.927773,16.261333,16.451736,16.451736,17004
2021-08-27,16.433474,17.175045,16.011505,16.567059,16.567059,11379
2021-08-28,16.574444,16.913071,16.487289,16.785019,16.785019,7611
2021-08-29,16.785027,17.054581,16.134968,16.183138,16.183138,14277
2021-08-30,16.178965,16.234024,15.356162,15.356162,15.356162,12446
2021-08-31,15.356162,15.947875,15.154946,15.278252,15.278252,21314
2021-09-01,15.274721,16.078251,14.928003,15.868992,15.868992,33327
2021-09-02,15.872763,15.943355,15.083660,15.199948,15.199948,29206
2021-09-03,15.196643,15.577183,14.867289,15.276618,15.276618,17577
2021-09-04,15.323515,16.360304,15.281792,16.231936,16.231936,21495
2021-09-05,16.230406,18.109982,15.879099,18.034044,18.034044,54096
2021-09-06,18.038500,19.417681,16.265652,16.357510,16.357510,127077
2021-09-07,16.364332,16.616686,13.282906,13.827052,13.827052,77368
2021-09-08,13.833128,14.367983,12.958101,14.093999,14.093999,24268
2021-09-09,13.850389,14.828917,13.666578,14.675212,14.675212,26584
2021-09-10,14.673954,15.342342,13.813077,13.985909,13.985909,11831
2021-09-11,13.990308,14.598494,13.980647,14.154725,14.154725,4215
2021-09-12,14.158854,14.705442,14.025218,14.585652,14.585652,4525
2021-09-13,14.586812,14.636755,13.492787,13.902553,13.902553,5515
2021-09-14,13.899979,14.438266,13.797520,14.428030,14.428030,5097
2021-09-15,14.437072,15.068937,14.304392,15.032357,15.032357,8422
2021-09-16,15.036516,15.128598,14.508375,14.756952,14.756952,7676
2021-09-17,14.765230,14.957909,14.030631,14.054300,14.054300,7245
2021-09-18,14.047054,14.804338,13.912925,14.442410,14.442410,21021
2021-09-19,14.443551,15.321882,14.192050,14.784157,14.784157,36177
2021-09-20,14.741799,14.767501,12.612155,12.730090,12.730090,25337
2021-09-21,12.713989,13.483458,12.246288,12.426142,12.426142,27507
2021-09-22,12.421825,13.832572,12.393751,13.776212,13.776212,25531
2021-09-23,13.781624,13.953030,13.437661,13.907507,13.907507,4556
2021-09-24,13.902507,13.950398,12.223025,13.326942,13.326942,9901
2021-09-25,13.339028,13.487561,12.917232,13.135664,13.135664,7943
2021-09-26,13.129471,13.212401,12.049488,12.862658,12.862658,700
2021-09-27,12.862658,13.329601,12.538639,12.549161,12.549161,929
2021-09-28,12.554379,12.819891,12.322189,12.358693,12.358693,1739
2021-09-29,12.347493,13.773675,12.333499,13.563600,13.563600,3618
2021-09-30,13.557185,14.800466,13.511136,14.788970,14.788970,14806
2021-10-01,14.792891,16.060514,14.720186,15.988054,15.988054,15540
2021-10-02,15.992481,16.717588,15.642532,16.316422,16.316422,3886
2021-10-03,16.325500,16.615887,16.137192,16.377045,16.377045,2383
2021-10-04,16.372635,17.215242,15.789866,17.173485,17.173485,32480
2021-10-05,17.178022,19.234291,16.323292,18.777279,18.777279,195859
2021-10-06,18.774742,18.784319,17.486403,18.119823,18.119823,168033
2021-10-07,18.130981,18.901329,17.728556,18.512094,18.512094,22838
2021-10-08,18.513372,18.836281,17.795010,17.849949,17.849949,19591
2021-10-09,17.853277,18.154419,17.825104,18.015961,18.015961,6402
2021-10-10,18.020767,18.047600,16.651913,16.705135,16.705135,28214
2021-10-11,16.682510,17.316078,16.110569,16.429382,16.429382,42384
2021-10-12,16.411989,16.879093,15.378772,15.972351,15.972351,37100
2021-10-13,15.994665,17.543617,15.848995,17.511187,17.511187,45495
2021-10-14,17.521074,18.337435,17.226768,17.933935,17.933935,34545
2021-10-15,17.936136,18.000559,17.284437,17.883957,17.883957,17850
2021-10-16,17.875765,18.195965,17.336514,17.448313,17.448313,11689
2021-10-17,17.428514,17.430174,16.819210,17.243177,17.243177,10940
2021-10-18,17.241404,17.513926,17.078060,17.478567,17.478567,5834
2021-10-19,17.486927,17.963608,17.478418,17.767393,17.767393,13704
2021-10-20,17.774771,18.659651,17.621641,18.367601,18.367601,14899
2021-10-21,18.383919,18.544247,16.806246,16.846272,16.846272,14103
2021-10-22,16.825554,17.621080,16.797817,17.100893,17.100893,9053
2021-10-23,17.096840,17.253696,16.536781,16.621584,16.621584,10828
2021-10-24,16.614779,16.864126,15.356506,15.535354,15.535354,30833
2021-10-25,15.537153,15.846097,15.466222,15.608789,15.608789,34215
2021-10-26,15.607332,15.731661,15.261424,15.317157,15.317157,13613
2021-10-27,15.307968,15.801780,14.382667,14.544970,14.544970,8090
2021-10-28,14.542769,15.954122,14.511267,15.810364,15.810364,21138
2021-10-29,15.807228,17.091650,15.661780,16.872683,16.872683,31587
2021-10-30,16.868649,17.188135,16.146187,16.309496,16.309496,24362
2021-10-31,16.310429,16.727501,15.251360,15.503534,15.503534,22702
2021-11-01,15.507996,15.652254,13.611833,14.239352,14.239352,53744
