Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003997,0.004217,0.003988,0.004142,0.004142,327414
2021-08-23,0.004142,0.004398,0.004092,0.004329,0.004329,912671
2021-08-24,0.004329,0.004341,0.004138,0.004201,0.004201,861596
2021-08-25,0.004182,0.004238,0.004002,0.004062,0.004062,703501
2021-08-26,0.004059,0.004095,0.003854,0.003896,0.003896,699197
2021-08-27,0.003898,0.003980,0.003703,0.003980,0.003980,632526
2021-08-28,0.003980,0.004095,0.003886,0.003908,0.003908,529913
2021-08-29,0.003906,0.003965,0.003772,0.003780,0.003780,382512
2021-08-30,0.003780,0.004799,0.003564,0.003994,0.003994,4584855
2021-08-31,0.003981,0.004145,0.003790,0.003803,0.003803,1131529
2021-09-01,0.003803,0.003953,0.003739,0.003814,0.003814,416810
2021-09-02,0.003816,0.004001,0.003768,0.003858,0.003858,590360
2021-09-03,0.003857,0.004057,0.003784,0.003901,0.003901,579563
2021-09-04,0.003901,0.004033,0.003856,0.003883,0.003883,835372
2021-09-05,0.003883,0.004133,0.003834,0.004133,0.004133,1059191
2021-09-06,0.004134,0.004182,0.004044,0.004167,0.004167,700983
2021-09-07,0.004170,0.004179,0.003413,0.003501,0.003501,998103
2021-09-08,0.003500,0.003568,0.003207,0.003384,0.003384,344663
2021-09-09,0.003309,0.003478,0.003297,0.003354,0.003354,271351
2021-09-10,0.003359,0.003413,0.003117,0.003150,0.003150,247554
2021-09-11,0.003151,0.004088,0.003144,0.003374,0.003374,1925379
2021-09-12,0.003387,0.003527,0.003282,0.003360,0.003360,335232
2021-09-13,0.003376,0.003389,0.003187,0.003219,0.003219,355236
2021-09-14,0.003219,0.003332,0.003218,0.003310,0.003310,238560
2021-09-15,0.003311,0.004187,0.003204,0.003484,0.003484,14897882
2021-09-16,0.003483,0.003505,0.003322,0.003365,0.003365,427124
2021-09-17,0.003364,0.003389,0.003307,0.003369,0.003369,383971
2021-09-18,0.003373,0.003538,0.003322,0.003370,0.003370,436360
2021-09-19,0.003370,0.003481,0.003298,0.003302,0.003302,338479
2021-09-20,0.003302,0.003740,0.002923,0.002948,0.002948,1971918
2021-09-21,0.002976,0.003096,0.002789,0.002808,0.002808,307155
2021-09-22,0.002811,0.002993,0.002794,0.002993,0.002993,231163
2021-09-23,0.002994,0.003158,0.002966,0.003079,0.003079,427458
2021-09-24,0.003077,0.003111,0.002658,0.002807,0.002807,802317
2021-09-25,0.002807,0.002862,0.002714,0.002722,0.002722,315232
2021-09-26,0.002722,0.002734,0.002021,0.002183,0.002183,453721
2021-09-27,0.002167,0.002250,0.002022,0.002109,0.002109,371907
2021-09-28,0.002102,0.002538,0.002057,0.002277,0.002277,668926
2021-09-29,0.002270,0.002366,0.002125,0.002170,0.002170,292312
2021-09-30,0.002170,0.002282,0.002167,0.002233,0.002233,192386
2021-10-01,0.002233,0.002722,0.002221,0.002458,0.002458,707934
2021-10-02,0.002459,0.002470,0.002346,0.002362,0.002362,150290
2021-10-03,0.002362,0.002575,0.002344,0.002386,0.002386,254877
2021-10-04,0.002385,0.002597,0.002370,0.002455,0.002455,290139
2021-10-05,0.002454,0.002648,0.002453,0.002591,0.002591,245670
2021-10-06,0.002591,0.004656,0.002476,0.002996,0.002996,7915399
2021-10-07,0.002996,0.003100,0.002521,0.002546,0.002546,2101710
2021-10-08,0.002546,0.002614,0.002492,0.002499,0.002499,445373
2021-10-09,0.002500,0.002650,0.002487,0.002581,0.002581,266880
2021-10-10,0.002580,0.002730,0.002531,0.002559,0.002559,282092
2021-10-11,0.002559,0.002673,0.002541,0.002567,0.002567,273952
2021-10-12,0.002568,0.002568,0.002410,0.002422,0.002422,290765
2021-10-13,0.002422,0.002529,0.002422,0.002482,0.002482,323293
2021-10-14,0.002494,0.002696,0.002485,0.002511,0.002511,350738
2021-10-15,0.002511,0.002731,0.002484,0.002702,0.002702,422911
2021-10-16,0.002660,0.002882,0.002660,0.002738,0.002738,436117
2021-10-17,0.002739,0.002865,0.002708,0.002729,0.002729,758199
2021-10-18,0.002729,0.002876,0.002654,0.002783,0.002783,550087
2021-10-19,0.002783,0.002801,0.002656,0.002687,0.002687,327577
2021-10-20,0.002688,0.002828,0.002615,0.002726,0.002726,620158
2021-10-21,0.002727,0.002776,0.002618,0.002618,0.002618,442707
2021-10-22,0.002618,0.002732,0.002617,0.002681,0.002681,331375
2021-10-23,0.002681,0.002759,0.002632,0.002669,0.002669,224725
2021-10-24,0.002674,0.002707,0.002619,0.002656,0.002656,215995
2021-10-25,0.002656,0.002783,0.002650,0.002690,0.002690,310497
2021-10-26,0.002690,0.002754,0.002640,0.002660,0.002660,259877
2021-10-27,0.002660,0.002675,0.002345,0.002354,0.002354,419548
2021-10-28,0.002354,0.002727,0.002304,0.002376,0.002376,888552
2021-10-29,0.002387,0.002499,0.002368,0.002442,0.002442,347136
2021-10-30,0.002441,0.002455,0.002250,0.002368,0.002368,732258
2021-10-31,0.002369,0.002431,0.002326,0.002378,0.002378,341550
2021-11-01,0.002378,0.002450,0.002350,0.002418,0.002418,253439
2021-11-02,0.002417,0.002568,0.002388,0.002556,0.002556,331673
2021-11-03,0.002556,0.002703,0.002520,0.002676,0.002676,537045
2021-11-04,0.002676,0.002812,0.002625,0.002750,0.002750,492489
2021-11-05,0.002749,0.003052,0.002747,0.002766,0.002766,896720
2021-11-06,0.002780,0.003286,0.002695,0.002767,0.002767,2476278
2021-11-07,0.002763,0.003168,0.002744,0.002796,0.002796,1789888
2021-11-08,0.002796,0.003099,0.002732,0.002756,0.002756,1201007
2021-11-09,0.002756,0.002766,0.002557,0.002589,0.002589,493821
2021-11-10,0.002593,0.002648,0.002424,0.002437,0.002437,376881
2021-11-11,0.002438,0.002537,0.002415,0.002493,0.002493,254038
2021-11-12,0.002492,0.002634,0.002452,0.002587,0.002587,314928
2021-11-13,0.002588,0.002639,0.002505,0.002576,0.002576,231427
2021-11-14,0.002576,0.002605,0.002503,0.002582,0.002582,238465
2021-11-15,0.002582,0.002720,0.002521,0.002551,0.002551,379317
2021-11-16,0.002554,0.002573,0.002302,0.002399,0.002399,429855
2021-11-17,0.002398,0.002424,0.002293,0.002345,0.002345,325653
2021-11-18,0.002345,0.002381,0.002101,0.002126,0.002126,258682
2021-11-19,0.002126,0.002370,0.002106,0.002286,0.002286,293549
2021-11-20,0.002284,0.002321,0.002219,0.002295,0.002295,272531
2021-11-21,0.002294,0.002381,0.002258,0.002352,0.002352,226266
2021-11-22,0.002352,0.002352,0.002144,0.002204,0.002204,281948
2021-11-23,0.002201,0.002302,0.002128,0.002225,0.002225,367760
2021-11-24,0.002226,0.002257,0.002154,0.002190,0.002190,361087
2021-11-25,0.002181,0.002200,0.002092,0.002170,0.002170,333145
2021-11-26,0.002186,0.002214,0.002027,0.002041,0.002041,576420
2021-11-27,0.002040,0.002187,0.002024,0.002150,0.002150,448384
2021-11-28,0.002150,0.002152,0.002028,0.002095,0.002095,257840
2021-11-29,0.002095,0.002162,0.002076,0.002102,0.002102,233810
2021-11-30,0.002102,0.002127,0.002030,0.002052,0.002052,201237
2021-12-01,0.002051,0.002067,0.001700,0.001701,0.001701,409657
2021-12-02,0.001706,0.001778,0.001583,0.001600,0.001600,592258
2021-12-03,0.001600,0.002430,0.001384,0.001491,0.001491,12260931
2021-12-04,0.001490,0.001496,0.001058,0.001224,0.001224,486077
2021-12-05,0.001225,0.001376,0.001219,0.001265,0.001265,262712
2021-12-06,0.001268,0.001270,0.001104,0.001120,0.001120,265195
2021-12-07,0.001121,0.001266,0.001103,0.001109,0.001109,336668
2021-12-08,0.001109,0.001146,0.001064,0.001068,0.001068,169156
2021-12-09,0.001067,0.001085,0.000855,0.000864,0.000864,234983
2021-12-10,0.000862,0.000896,0.000792,0.000795,0.000795,239945
