Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,1.079288,1.168922,1.039409,1.131680,1.131680,38872
2021-11-25,1.131843,1.231328,1.022007,1.124080,1.124080,38070
2021-11-26,1.076312,1.090643,0.946244,1.005234,1.005234,29356
2021-11-27,1.007001,1.066191,0.927218,0.967961,0.967961,27929
2021-11-28,0.967961,0.988672,0.887273,0.962224,0.962224,2457
2021-11-29,0.962870,1.425032,0.000000,0.979894,0.979894,42742
2021-11-30,0.979640,1.028140,0.903083,0.943717,0.943717,125734
2021-12-01,0.943717,1.016705,0.891078,0.974203,0.974203,116160
2021-12-02,0.973369,0.979021,0.892937,0.927223,0.927223,51014
2021-12-03,0.927105,1.166933,0.885016,0.950815,0.950815,26357
2021-12-04,0.950679,0.980783,0.594201,0.880098,0.880098,31249
2021-12-05,0.879775,0.906470,0.732887,0.774315,0.774315,25841
2021-12-06,0.775025,0.815867,0.692702,0.798514,0.798514,17793
2021-12-07,0.797956,0.847703,0.733884,0.765190,0.765190,10885
2021-12-08,0.765287,0.826392,0.736751,0.813615,0.813615,35626
2021-12-09,0.812232,0.849132,0.728763,0.840251,0.840251,27045
2021-12-10,0.841013,0.903540,0.731664,0.805965,0.805965,40154
2021-12-11,0.804276,0.888643,0.768305,0.867935,0.867935,42500
2021-12-12,0.865918,0.904550,0.822786,0.838039,0.838039,62915
2021-12-13,0.838720,0.884196,0.730578,0.755129,0.755129,59759
2021-12-14,0.755952,0.940124,0.734780,0.759176,0.759176,63674
2021-12-15,0.759448,0.842912,0.708118,0.785138,0.785138,48076
2021-12-16,0.785367,0.844765,0.734249,0.746637,0.746637,8884
2021-12-17,0.748524,0.868301,0.712704,0.855204,0.855204,32027
2021-12-18,0.852397,0.877002,0.774170,0.816984,0.816984,16414
2021-12-19,0.817124,0.938930,0.798351,0.851308,0.851308,12499
2021-12-20,0.852251,0.889099,0.768085,0.823043,0.823043,29032
2021-12-21,0.823792,0.943058,0.810499,0.918122,0.918122,24104
2021-12-22,0.917287,0.959343,0.835524,0.878723,0.878723,29583
2021-12-23,0.879052,1.010473,0.845971,0.969114,0.969114,54884
2021-12-24,0.968393,0.983531,0.903471,0.913115,0.913115,24765
2021-12-25,0.913159,0.963937,0.782535,0.890523,0.890523,63209
2021-12-26,0.887744,0.941697,0.793713,0.924737,0.924737,35173
2021-12-27,0.925006,0.975184,0.893153,0.923693,0.923693,44399
2021-12-28,0.925432,0.966485,0.825272,0.865426,0.865426,93652
2021-12-29,0.864790,1.028189,0.860883,0.919389,0.919389,99242
2021-12-30,0.917646,1.009107,0.859886,0.900631,0.900631,85791
2021-12-31,0.899503,0.939279,0.855073,0.930579,0.930579,53192
2022-01-01,0.930640,0.975044,0.905141,0.944354,0.944354,10769
2022-01-02,0.944263,1.033560,0.901764,0.948964,0.948964,21367
2022-01-03,0.948946,1.005629,0.801012,0.888357,0.888357,24705
2022-01-04,0.888278,0.966820,0.861710,0.916437,0.916437,26048
2022-01-05,0.916488,1.023149,0.796454,0.834271,0.834271,22626
2022-01-06,0.834207,0.878280,0.777661,0.823648,0.823648,63789
2022-01-07,0.823556,0.847453,0.762990,0.783801,0.783801,75568
2022-01-08,0.783866,0.802065,0.709373,0.744856,0.744856,66440
2022-01-09,0.744837,0.845719,0.734195,0.816899,0.816899,79820
2022-01-10,0.816864,0.833221,0.717907,0.758862,0.758862,54823
2022-01-11,0.758999,0.798690,0.729135,0.774795,0.774795,19665
2022-01-12,0.775050,0.876528,0.764927,0.857983,0.857983,18303
2022-01-13,0.857960,0.874808,0.744086,0.794774,0.794774,38625
2022-01-14,0.794811,0.884424,0.790941,0.822330,0.822330,68506
2022-01-15,0.822329,0.853832,0.778741,0.824130,0.824130,72186
2022-01-16,0.823659,0.839909,0.765933,0.778317,0.778317,85498
2022-01-17,0.778349,0.791809,0.716230,0.734335,0.734335,79049
2022-01-18,0.734307,0.758093,0.695408,0.737948,0.737948,16196
2022-01-19,0.737956,0.797321,0.683179,0.762826,0.762826,69838
2022-01-20,0.762656,0.783708,0.747062,0.751358,0.751358,0
2022-01-21,0.751358,0.751358,0.583466,0.591669,0.591669,28322
2022-01-22,0.592209,0.608474,0.513187,0.538077,0.538077,49910
2022-01-23,0.538282,0.585894,0.535198,0.580066,0.580066,55691
2022-01-24,0.580178,0.583654,0.491294,0.538785,0.538785,55121
2022-01-25,0.538796,0.557755,0.527846,0.539443,0.539443,56641
2022-01-26,0.539442,0.609073,0.521161,0.535299,0.535299,59930
2022-01-27,0.535204,0.595044,0.515891,0.549913,0.549913,62569
2022-01-28,0.549851,0.704608,0.549647,0.692240,0.692240,71350
2022-01-29,0.692266,0.718746,0.626636,0.662151,0.662151,60611
2022-01-30,0.662236,0.717040,0.651248,0.669330,0.669330,7294
2022-01-31,0.669362,0.791099,0.537616,0.695681,0.695681,12180
2022-02-01,0.695708,0.740150,0.626526,0.729127,0.729127,6672
2022-02-02,0.729028,0.743427,0.674184,0.686050,0.686050,52024
2022-02-03,0.685917,0.724648,0.666433,0.692578,0.692578,5300
2022-02-04,0.692435,0.862378,0.692435,0.797730,0.797730,57561
2022-02-05,0.797800,0.897883,0.793836,0.854881,0.854881,9661
2022-02-06,0.854972,0.971225,0.850628,0.934952,0.934952,16049
2022-02-07,0.935118,0.995900,0.871571,0.960538,0.960538,50291
2022-02-08,0.960540,0.972836,0.804748,0.890159,0.890159,116661
2022-02-09,0.889759,0.932490,0.829253,0.893698,0.893698,116176
2022-02-10,0.893673,0.909551,0.793155,0.829136,0.829136,108545
2022-02-11,0.829254,0.857869,0.785637,0.824474,0.824474,24952
2022-02-12,0.824534,0.873013,0.799388,0.850399,0.850399,93134
2022-02-13,0.850383,0.861904,0.798038,0.824177,0.824177,67347
2022-02-14,0.823868,0.830217,0.778481,0.817825,0.817825,97685
2022-02-15,0.817798,0.919064,0.817710,0.862659,0.862659,114581
2022-02-16,0.862659,0.908403,0.819258,0.873842,0.873842,86879
2022-02-17,0.873812,0.926783,0.749916,0.764914,0.764914,13674
2022-02-18,0.765219,0.797714,0.724802,0.749822,0.749822,10326
2022-02-19,0.749707,0.805034,0.735562,0.754572,0.754572,13143
2022-02-20,0.754396,0.786636,0.709020,0.726497,0.726497,54954
2022-02-21,0.726408,0.780477,0.656343,0.662456,0.662456,7423
2022-02-22,0.662364,0.704018,0.636428,0.692721,0.692721,10049
2022-02-23,0.692734,0.724674,0.666248,0.673925,0.673925,20697
2022-02-24,0.673781,0.674542,0.524491,0.633062,0.633062,64855
2022-02-25,0.633130,0.680629,0.604214,0.643749,0.643749,6095
2022-02-26,0.643795,0.690469,0.626888,0.650073,0.650073,3253
2022-02-27,0.650036,0.673185,0.618325,0.628316,0.628316,9554
2022-02-28,0.628329,0.715760,0.619235,0.700203,0.700203,69877
2022-03-01,0.700203,0.719425,0.656684,0.705171,0.705171,76733
2022-03-02,0.705070,0.757240,0.688138,0.703236,0.703236,6078
2022-03-03,0.703270,0.712894,0.658258,0.693488,0.693488,6639
2022-03-04,0.695320,0.730610,0.649302,0.678460,0.678460,10744
2022-03-05,0.678738,0.794562,0.650203,0.779180,0.779180,65376
2022-03-06,0.779298,0.788489,0.699691,0.700466,0.700466,8720
2022-03-07,0.700387,0.700387,0.643969,0.663462,0.663462,8018
2022-03-08,0.663437,0.683631,0.650612,0.666354,0.666354,9015
2022-03-09,0.666481,0.698523,0.634170,0.667074,0.667074,60137
2022-03-10,0.667074,0.682928,0.612644,0.660028,0.660028,8361
2022-03-11,0.659954,0.688195,0.612380,0.681680,0.681680,35158
2022-03-12,0.681654,0.730123,0.644831,0.683223,0.683223,84309
2022-03-13,0.682996,0.737390,0.658206,0.659531,0.659531,55664
2022-03-14,0.659209,0.669270,0.626364,0.657997,0.657997,78209
2022-03-15,0.657971,0.668249,0.635531,0.646399,0.646399,75136
2022-03-16,0.646381,0.682891,0.630852,0.650364,0.650364,8120
2022-03-17,0.650367,0.672598,0.594506,0.630340,0.630340,13345
2022-03-18,0.630230,0.643056,0.556094,0.584953,0.584953,11667
2022-03-19,0.584882,0.610537,0.527739,0.546699,0.546699,10078
2022-03-20,0.546867,0.554915,0.486577,0.489049,0.489049,9463
2022-03-21,0.489013,0.532085,0.473635,0.507510,0.507510,44918
2022-03-22,0.507487,0.559422,0.494736,0.508101,0.508101,76152
2022-03-23,0.508135,0.527177,0.464327,0.491828,0.491828,77305
2022-03-24,0.491807,0.552022,0.469691,0.484173,0.484173,64172
2022-03-25,0.484208,0.548806,0.469407,0.500652,0.500652,6799
2022-03-26,0.500440,0.515213,0.476287,0.507108,0.507108,5230
2022-03-27,0.507128,0.573130,0.476737,0.516023,0.516023,6077
2022-03-28,0.516039,0.554993,0.403714,0.506206,0.506206,34614
