Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.079935,0.087238,0.066358,0.067833,0.067833,4324513
2021-08-23,0.067849,0.070285,0.064098,0.067026,0.067026,2296040
2021-08-24,0.067279,0.070994,0.063453,0.066866,0.066866,2278222
2021-08-25,0.066341,0.067189,0.060557,0.063316,0.063316,1576671
2021-08-26,0.063586,0.063812,0.056846,0.058855,0.058855,1757165
2021-08-27,0.058777,0.076262,0.056746,0.073283,0.073283,1800986
2021-08-28,0.073412,0.075811,0.046123,0.049266,0.049266,2279800
2021-08-29,0.048940,0.081021,0.046650,0.080905,0.080905,2558841
2021-08-30,0.080902,0.084690,0.059268,0.081076,0.081076,1349255
2021-08-31,0.081077,0.096480,0.061320,0.067047,0.067047,287288
2021-09-01,0.067059,0.068762,0.057396,0.058901,0.058901,1912496
2021-09-02,0.058901,0.062526,0.054287,0.057150,0.057150,730673
2021-09-03,0.057145,0.062830,0.056140,0.061628,0.061628,694045
2021-09-04,0.061624,0.080743,0.058832,0.078941,0.078941,5301032
2021-09-05,0.079233,0.080481,0.061421,0.064996,0.064996,2093493
2021-09-06,0.064998,0.073650,0.062385,0.066058,0.066058,2048723
2021-09-07,0.066559,0.066938,0.053727,0.057728,0.057728,1481678
2021-09-08,0.057722,0.061228,0.054071,0.059726,0.059726,898521
2021-09-09,0.059164,0.062245,0.058149,0.060809,0.060809,569934
2021-09-10,0.060422,0.060807,0.055771,0.056402,0.056402,784235
2021-09-11,0.056122,0.059732,0.056122,0.058233,0.058233,404615
2021-09-12,0.058714,0.063886,0.057248,0.058998,0.058998,489740
2021-09-13,0.058729,0.061853,0.057694,0.059227,0.059227,808794
2021-09-14,0.059232,0.062273,0.058564,0.061334,0.061334,497826
2021-09-15,0.061496,0.061502,0.058042,0.058177,0.058177,473282
2021-09-16,0.058101,0.058186,0.055615,0.056956,0.056956,485139
2021-09-17,0.056897,0.057662,0.055227,0.055756,0.055756,547429
2021-09-18,0.055757,0.058106,0.054728,0.057425,0.057425,420747
2021-09-19,0.057110,0.068310,0.054218,0.063417,0.063417,1034759
2021-09-20,0.063407,0.064984,0.052257,0.052627,0.052627,845124
2021-09-21,0.052569,0.052684,0.045030,0.046500,0.046500,365865
2021-09-22,0.046506,0.055009,0.045448,0.053615,0.053615,443110
2021-09-23,0.053614,0.054396,0.051177,0.054035,0.054035,336039
2021-09-24,0.054091,0.054569,0.046689,0.049718,0.049718,637745
2021-09-25,0.049732,0.052516,0.046905,0.050858,0.050858,174441
2021-09-26,0.050879,0.055120,0.045646,0.046319,0.046319,344333
2021-09-27,0.046349,0.053520,0.045599,0.049707,0.049707,626163
2021-09-28,0.049690,0.050002,0.044236,0.045771,0.045771,572919
2021-09-29,0.045778,0.058003,0.044446,0.055525,0.055525,1129226
2021-09-30,0.055465,0.056938,0.051832,0.054576,0.054576,431824
2021-10-01,0.054827,0.056867,0.053667,0.054979,0.054979,471346
2021-10-02,0.054979,0.057428,0.053080,0.054272,0.054272,478518
2021-10-03,0.054272,0.061712,0.053226,0.056183,0.056183,1184825
2021-10-04,0.056183,0.062562,0.055536,0.056553,0.056553,1048981
2021-10-05,0.056554,0.061141,0.055582,0.059530,0.059530,451381
2021-10-06,0.059532,0.061732,0.057094,0.059959,0.059959,355338
2021-10-07,0.060323,0.060967,0.057476,0.059872,0.059872,442992
2021-10-08,0.059868,0.093645,0.058323,0.078817,0.078817,14395234
2021-10-09,0.078817,0.087184,0.066670,0.075360,0.075360,9826925
2021-10-10,0.075718,0.082233,0.068672,0.068815,0.068815,1767055
2021-10-11,0.068777,0.177754,0.068177,0.172118,0.172118,1193608
2021-10-12,0.172289,0.233286,0.141157,0.141157,0.141157,1204533
2021-10-13,0.141083,0.169417,0.060045,0.060225,0.060225,1942095
2021-10-14,0.060262,0.139876,0.059560,0.139876,0.139876,908998
2021-10-15,0.140585,0.162917,0.094855,0.096469,0.096469,915358
2021-10-16,0.096456,0.096751,0.074033,0.075775,0.075775,470270
2021-10-17,0.075790,0.078087,0.058898,0.059266,0.059266,1460143
2021-10-18,0.059265,0.092795,0.058554,0.091835,0.091835,642982
2021-10-19,0.091834,0.102656,0.081201,0.081612,0.081612,566890
2021-10-20,0.081581,0.087224,0.069812,0.071606,0.071606,639800
2021-10-21,0.071613,0.074707,0.062865,0.063459,0.063459,1025967
2021-10-22,0.063240,0.066619,0.062423,0.064076,0.064076,471538
2021-10-23,0.064079,0.071329,0.063814,0.065587,0.065587,1275563
