Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018153,0.020305,0.017604,0.018205,0.018205,2488214
2021-08-23,0.018197,0.019319,0.017767,0.018190,0.018190,1983922
2021-08-24,0.018132,0.018218,0.016060,0.016185,0.016185,2185946
2021-08-25,0.016165,0.018918,0.014519,0.017910,0.017910,2540474
2021-08-26,0.017904,0.017945,0.015675,0.016601,0.016601,2292024
2021-08-27,0.016565,0.017771,0.016015,0.017369,0.017369,2471661
2021-08-28,0.017420,0.017589,0.015694,0.016365,0.016365,2148620
2021-08-29,0.016383,0.016486,0.015242,0.015856,0.015856,1790094
2021-08-30,0.015845,0.016326,0.015490,0.016050,0.016050,1982738
2021-08-31,0.016080,0.017576,0.015777,0.017570,0.017570,1619215
2021-09-01,0.017569,0.019444,0.016820,0.018028,0.018028,2553985
2021-09-02,0.018032,0.018551,0.017597,0.018402,0.018402,2008602
2021-09-03,0.018422,0.018686,0.017618,0.018165,0.018165,2062781
2021-09-04,0.018164,0.018411,0.016997,0.017229,0.017229,1962939
2021-09-05,0.017230,0.024474,0.016581,0.019891,0.019891,2314650
2021-09-06,0.019859,0.020770,0.018035,0.019957,0.019957,2690387
2021-09-07,0.019962,0.024209,0.017328,0.022223,0.022223,3757765
2021-09-08,0.022274,0.038303,0.022220,0.030014,0.030014,7840748
2021-09-09,0.027874,0.033027,0.025907,0.026522,0.026522,5325308
2021-09-10,0.026649,0.028114,0.025006,0.025584,0.025584,3421083
2021-09-11,0.025479,0.032872,0.025154,0.030963,0.030963,3016439
2021-09-12,0.031010,0.031049,0.024572,0.025046,0.025046,3199462
2021-09-13,0.025050,0.025050,0.021751,0.023216,0.023216,3321098
2021-09-14,0.023206,0.026628,0.022211,0.025400,0.025400,2816730
2021-09-15,0.025392,0.026537,0.023558,0.025752,0.025752,3019021
2021-09-16,0.025584,0.026780,0.023612,0.024898,0.024898,3523276
2021-09-17,0.024856,0.025591,0.023612,0.024252,0.024252,2602476
2021-09-18,0.024213,0.026415,0.024144,0.025027,0.025027,2631456
2021-09-19,0.025042,0.025152,0.022646,0.022772,0.022772,2422178
2021-09-20,0.022804,0.023202,0.018733,0.019146,0.019146,2591255
2021-09-21,0.019154,0.020758,0.016826,0.017776,0.017776,3142386
2021-09-22,0.017792,0.019108,0.017334,0.018943,0.018943,2101369
2021-09-23,0.018948,0.021999,0.018671,0.021360,0.021360,1896418
2021-09-24,0.021347,0.021847,0.018760,0.019056,0.019056,2280583
2021-09-25,0.019049,0.019317,0.017710,0.018015,0.018015,2111431
2021-09-26,0.017971,0.018703,0.013346,0.017558,0.017558,2720550
2021-09-27,0.017553,0.020735,0.017221,0.018555,0.018555,2153130
2021-09-28,0.018543,0.018574,0.017521,0.017759,0.017759,1839173
2021-09-29,0.017768,0.022054,0.017724,0.019245,0.019245,2431061
2021-09-30,0.019280,0.020186,0.018897,0.019330,0.019330,2188949
2021-10-01,0.019355,0.021044,0.018787,0.020563,0.020563,2176248
2021-10-02,0.020467,0.021582,0.020144,0.020173,0.020173,2407218
2021-10-03,0.020272,0.020568,0.019894,0.020235,0.020235,1943620
2021-10-04,0.020246,0.020304,0.018639,0.019092,0.019092,2356154
2021-10-05,0.019090,0.019897,0.018762,0.019605,0.019605,1940234
2021-10-06,0.019587,0.020183,0.018254,0.019401,0.019401,1991813
2021-10-07,0.019383,0.019409,0.018046,0.018171,0.018171,1930465
2021-10-08,0.018192,0.018283,0.017052,0.017910,0.017910,1659548
2021-10-09,0.017889,0.018422,0.016970,0.017315,0.017315,1826328
