Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000535,0.000661,0.000530,0.000660,0.000660,1387196
2021-08-23,0.000660,0.005621,0.000660,0.001225,0.001225,1035568
2021-08-24,0.001225,0.001405,0.001216,0.001300,0.001300,1513295
2021-08-25,0.001301,0.001339,0.000962,0.000978,0.000978,1076877
2021-08-26,0.000978,0.001126,0.000912,0.001101,0.001101,1351335
2021-08-27,0.001101,0.001222,0.001096,0.001209,0.001209,1142340
2021-08-28,0.001203,0.001381,0.001202,0.001372,0.001372,1246687
2021-08-29,0.001305,0.001508,0.001248,0.001480,0.001480,1218819
2021-08-30,0.001480,0.001504,0.001233,0.001242,0.001242,1125340
2021-08-31,0.001242,0.001242,0.001189,0.001199,0.001199,1201870
2021-09-01,0.001197,0.001205,0.001183,0.001185,0.001185,1130822
2021-09-02,0.001185,0.001193,0.001149,0.001150,0.001150,1149792
2021-09-03,0.001150,0.001168,0.001142,0.001168,0.001168,1157985
2021-09-04,0.001168,0.001172,0.001012,0.001161,0.001161,1013144
2021-09-05,0.001161,0.001205,0.001160,0.001192,0.001192,1294980
2021-09-06,0.001192,0.001203,0.001145,0.001160,0.001160,1136854
2021-09-07,0.001160,0.001163,0.000806,0.000864,0.000864,1152711
2021-09-08,0.000864,0.000966,0.000751,0.000848,0.000848,1363496
2021-09-09,0.000980,0.000984,0.000788,0.000954,0.000954,1448112
2021-09-10,0.000954,0.001069,0.000830,0.000830,0.000830,1263463
2021-09-11,0.000830,0.000904,0.000804,0.000879,0.000879,964492
2021-09-12,0.000879,0.000886,0.000712,0.000716,0.000716,1034845
2021-09-13,0.000716,0.000750,0.000628,0.000750,0.000750,801368
2021-09-14,0.000750,0.000999,0.000750,0.000876,0.000876,1382302
2021-09-15,0.000876,0.001045,0.000876,0.000985,0.000985,1017623
2021-09-16,0.000985,0.000995,0.000860,0.000865,0.000865,1003382
2021-09-17,0.000865,0.001003,0.000738,0.000964,0.000964,1127777
2021-09-18,0.000964,0.000979,0.000900,0.000923,0.000923,1014953
2021-09-19,0.000923,0.000923,0.000791,0.000885,0.000885,1013288
2021-09-20,0.000884,0.000884,0.000761,0.000784,0.000784,912727
2021-09-21,0.000784,0.000929,0.000727,0.000728,0.000728,1168200
2021-09-22,0.000728,0.000751,0.000717,0.000748,0.000748,1115531
2021-09-23,0.000749,0.000796,0.000709,0.000764,0.000764,1088415
2021-09-24,0.000764,0.000800,0.000678,0.000788,0.000788,1041955
2021-09-25,0.000788,0.000805,0.000710,0.000735,0.000735,1117490
2021-09-26,0.000735,0.000801,0.000701,0.000796,0.000796,1326587
2021-09-27,0.000796,0.000804,0.000700,0.000796,0.000796,1093733
