Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.405131,0.448326,0.403130,0.428270,0.428270,43541758
2021-08-23,0.428222,0.514651,0.424535,0.487754,0.487754,83819699
2021-08-24,0.488243,0.498882,0.429585,0.447102,0.447102,41762899
2021-08-25,0.446613,0.486304,0.429536,0.460740,0.460740,36737834
2021-08-26,0.461679,0.475135,0.412685,0.413481,0.413481,23620006
2021-08-27,0.413296,0.439880,0.390281,0.436326,0.436326,18113553
2021-08-28,0.438650,0.464470,0.421213,0.455803,0.455803,29850683
2021-08-29,0.456092,0.469831,0.429079,0.447725,0.447725,24714005
2021-08-30,0.448159,0.474199,0.436388,0.448553,0.448553,98072421
2021-08-31,0.448934,0.458552,0.425914,0.438480,0.438480,29465462
2021-09-01,0.437450,0.458975,0.424272,0.452168,0.452168,19042721
2021-09-02,0.452742,0.498201,0.449923,0.473892,0.473892,39948618
2021-09-03,0.473828,0.482938,0.458994,0.466830,0.466830,21168971
2021-09-04,0.466229,0.565143,0.464239,0.502687,0.502687,78636578
2021-09-05,0.502706,0.538640,0.495697,0.532156,0.532156,43514056
2021-09-06,0.532326,0.549903,0.471299,0.522642,0.522642,37261370
2021-09-07,0.522338,0.522828,0.340895,0.399375,0.399375,55017699
2021-09-08,0.399193,0.419039,0.353490,0.403236,0.403236,40272521
2021-09-09,0.402196,0.421006,0.389703,0.397982,0.397982,24529280
2021-09-10,0.397989,0.410954,0.355735,0.364838,0.364838,17421352
2021-09-11,0.365345,0.391749,0.357965,0.369408,0.369408,13806104
2021-09-12,0.369579,0.394512,0.359916,0.386892,0.386892,14032830
2021-09-13,0.386814,0.388245,0.338171,0.365548,0.365548,14255088
2021-09-14,0.365510,0.394869,0.357901,0.392531,0.392531,17110943
2021-09-15,0.392214,0.406629,0.388129,0.401462,0.401462,16375608
2021-09-16,0.401611,0.432908,0.381700,0.403652,0.403652,30026527
2021-09-17,0.403686,0.404667,0.371617,0.379177,0.379177,11507228
2021-09-18,0.380165,0.395139,0.371882,0.382875,0.382875,8790413
2021-09-19,0.382868,0.385867,0.363905,0.369704,0.369704,7709024
2021-09-20,0.370248,0.370317,0.303835,0.311895,0.311895,16141070
2021-09-21,0.315433,0.327656,0.281941,0.288127,0.288127,12187810
2021-09-22,0.287075,0.333912,0.279593,0.331978,0.331978,11975057
2021-09-23,0.331588,0.338361,0.315250,0.330928,0.330928,9131905
2021-09-24,0.331308,0.332049,0.279090,0.296507,0.296507,17260051
2021-09-25,0.296971,0.307948,0.284627,0.297178,0.297178,7882256
2021-09-26,0.297471,0.298134,0.268844,0.288093,0.288093,9188785
2021-09-27,0.289451,0.309797,0.279562,0.280848,0.280848,7632436
2021-09-28,0.280750,0.285512,0.264965,0.265836,0.265836,6294872
2021-09-29,0.266492,0.288891,0.265043,0.277836,0.277836,5598017
2021-09-30,0.278015,0.292919,0.276072,0.292919,0.292919,6248897
2021-10-01,0.293583,0.317668,0.288446,0.317061,0.317061,9256452
2021-10-02,0.316794,0.334025,0.312626,0.324660,0.324660,10496856
2021-10-03,0.324024,0.356430,0.316000,0.338794,0.338794,15881819
2021-10-04,0.338193,0.358209,0.313930,0.330070,0.330070,21232912
2021-10-05,0.330945,0.357122,0.325887,0.347771,0.347771,14321291
2021-10-06,0.348754,0.423688,0.320290,0.400581,0.400581,59111262
2021-10-07,0.399955,0.421174,0.360940,0.373064,0.373064,29347028
2021-10-08,0.374620,0.381926,0.362246,0.369305,0.369305,14798246
2021-10-09,0.369522,0.386443,0.365858,0.369672,0.369672,11020377
2021-10-10,0.370022,0.371723,0.337903,0.341020,0.341020,7889878
