Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000044,0.000045,0.000042,0.000043,0.000043,58763
2021-08-23,0.000043,0.000049,0.000041,0.000041,0.000041,5124
2021-08-24,0.000041,0.000042,0.000025,0.000025,0.000025,283
2021-08-25,0.000025,0.000029,0.000025,0.000029,0.000029,106
2021-08-26,0.000029,0.000029,0.000024,0.000025,0.000025,1786
2021-08-27,0.000025,0.000047,0.000025,0.000047,0.000047,65
2021-08-28,0.000047,0.000091,0.000032,0.000047,0.000047,101545
2021-08-29,0.000047,0.000048,0.000039,0.000040,0.000040,11871
2021-08-30,0.000040,0.000040,0.000038,0.000038,0.000038,4761
2021-08-31,0.000038,0.000039,0.000037,0.000038,0.000038,0
2021-09-01,0.000038,0.000044,0.000037,0.000044,0.000044,10
2021-09-02,0.000044,0.000045,0.000041,0.000041,0.000041,16
2021-09-03,0.000041,0.000042,0.000040,0.000041,0.000041,5
2021-09-04,0.000041,0.000041,0.000034,0.000035,0.000035,0
2021-09-05,0.000035,0.000041,0.000034,0.000041,0.000041,11
2021-09-06,0.000041,0.000041,0.000040,0.000040,0.000040,11
2021-09-07,0.000040,0.000040,0.000022,0.000023,0.000023,610
2021-09-08,0.000023,0.000031,0.000023,0.000031,0.000031,4402
2021-09-09,0.000026,0.000032,0.000026,0.000027,0.000027,1
2021-09-10,0.000027,0.000033,0.000027,0.000031,0.000031,2
2021-09-11,0.000031,0.000032,0.000030,0.000031,0.000031,0
2021-09-12,0.000031,0.000032,0.000027,0.000028,0.000028,6
2021-09-13,0.000028,0.000028,0.000026,0.000027,0.000027,6
2021-09-14,0.000027,0.000031,0.000027,0.000029,0.000029,0
2021-09-15,0.000029,0.000030,0.000028,0.000030,0.000030,0
2021-09-16,0.000030,0.000030,0.000029,0.000029,0.000029,0
2021-09-17,0.000029,0.000030,0.000028,0.000028,0.000028,0
2021-09-18,0.000028,0.000029,0.000028,0.000028,0.000028,0
2021-09-19,0.000028,0.000029,0.000028,0.000028,0.000028,6
2021-09-20,0.000028,0.000028,0.000025,0.000025,0.000025,3
2021-09-21,0.000025,0.000026,0.000024,0.000024,0.000024,30
2021-09-22,0.000024,0.000027,0.000024,0.000026,0.000026,8
2021-09-23,0.000026,0.000027,0.000026,0.000027,0.000027,0
2021-09-24,0.000027,0.000027,0.000024,0.000025,0.000025,0
2021-09-25,0.000025,0.000025,0.000024,0.000025,0.000025,0
2021-09-26,0.000025,0.000025,0.000023,0.000024,0.000024,4
2021-09-27,0.000024,0.000025,0.000017,0.000017,0.000017,8071
2021-09-28,0.000017,0.000152,0.000014,0.000014,0.000014,1681
2021-09-29,0.000014,0.000153,0.000014,0.000153,0.000153,0
2021-09-30,0.000153,0.000162,0.000152,0.000161,0.000161,0
2021-10-01,0.000161,0.000178,0.000159,0.000177,0.000177,0
2021-10-02,0.000177,0.000177,0.000016,0.000017,0.000017,4
2021-10-03,0.000017,0.000178,0.000017,0.000031,0.000031,6870
2021-10-04,0.000031,0.000041,0.000030,0.000035,0.000035,14887
2021-10-05,0.000035,0.000036,0.000035,0.000035,0.000035,9903
2021-10-06,0.000035,0.000035,0.000030,0.000031,0.000031,0
2021-10-07,0.000031,0.000031,0.000027,0.000028,0.000028,0
2021-10-08,0.000028,0.000028,0.000024,0.000024,0.000024,0
2021-10-09,0.000024,0.000027,0.000024,0.000026,0.000026,79
2021-10-10,0.000026,0.000036,0.000026,0.000034,0.000034,4
2021-10-11,0.000034,0.000036,0.000025,0.000026,0.000026,0
2021-10-12,0.000026,0.000028,0.000025,0.000028,0.000028,0
2021-10-13,0.000028,0.000029,0.000027,0.000029,0.000029,0
2021-10-14,0.000029,0.000030,0.000029,0.000030,0.000030,1
2021-10-15,0.000030,0.000224,0.000027,0.000027,0.000027,77
2021-10-16,0.000027,0.000031,0.000027,0.000031,0.000031,56
2021-10-17,0.000031,0.000229,0.000030,0.000228,0.000228,0
2021-10-18,0.000228,0.000232,0.000222,0.000229,0.000229,0
2021-10-19,0.000229,0.000238,0.000228,0.000237,0.000237,0
2021-10-20,0.000238,0.000248,0.000032,0.000042,0.000042,4
2021-10-21,0.000042,0.000044,0.000040,0.000041,0.000041,15
2021-10-22,0.000041,0.000228,0.000039,0.000226,0.000226,0
2021-10-23,0.000226,0.000230,0.000223,0.000230,0.000230,0
2021-10-24,0.000230,0.000230,0.000223,0.000228,0.000228,0
2021-10-25,0.000228,0.000238,0.000227,0.000235,0.000235,0
2021-10-26,0.000235,0.000236,0.000016,0.000017,0.000017,77
2021-10-27,0.000017,0.000217,0.000016,0.000213,0.000213,0
2021-10-28,0.000213,0.000227,0.000212,0.000222,0.000222,0
2021-10-29,0.000222,0.000230,0.000221,0.000228,0.000228,0
2021-10-30,0.000228,0.000228,0.000223,0.000226,0.000226,0
2021-10-31,0.000226,0.000228,0.000220,0.000224,0.000224,0
2021-11-01,0.000224,0.000228,0.000218,0.000224,0.000224,0
2021-11-02,0.000224,0.000235,0.000222,0.000232,0.000232,0
2021-11-03,0.000232,0.000233,0.000225,0.000231,0.000231,0
2021-11-04,0.000231,0.000232,0.000018,0.000018,0.000018,127
2021-11-05,0.000018,0.000018,0.000018,0.000018,0.000018,9
2021-11-06,0.000018,0.000226,0.000018,0.000226,0.000226,0
2021-11-07,0.000226,0.000633,0.000009,0.000633,0.000633,84279
2021-11-08,0.000633,0.000662,0.000024,0.000031,0.000031,200369
2021-11-09,0.000031,0.000037,0.000027,0.000030,0.000030,145135
2021-11-10,0.000030,0.000031,0.000024,0.000025,0.000025,116533
2021-11-11,0.000025,0.000026,0.000024,0.000025,0.000025,147176
2021-11-12,0.000025,0.000026,0.000018,0.000025,0.000025,0
2021-11-13,0.000025,0.000026,0.000025,0.000026,0.000026,79
2021-11-14,0.000026,0.000026,0.000017,0.000019,0.000019,498
2021-11-15,0.000019,0.000026,0.000019,0.000025,0.000025,0
2021-11-16,0.000025,0.000026,0.000023,0.000024,0.000024,40
2021-11-17,0.000024,0.000024,0.000018,0.000018,0.000018,0
2021-11-18,0.000018,0.000021,0.000018,0.000020,0.000020,0
2021-11-19,0.000020,0.000021,0.000020,0.000021,0.000021,0
2021-11-20,0.000021,0.000022,0.000021,0.000022,0.000022,0
2021-11-21,0.000022,0.000022,0.000021,0.000021,0.000021,0
2021-11-22,0.000021,0.000021,0.000020,0.000020,0.000020,11
2021-11-23,0.000020,0.000022,0.000020,0.000022,0.000022,0
2021-11-24,0.000022,0.000022,0.000021,0.000021,0.000021,1
2021-11-25,0.000021,0.000219,0.000021,0.000211,0.000211,1
2021-11-26,0.000218,0.000219,0.000008,0.000040,0.000040,168027
2021-11-27,0.000040,0.000201,0.000020,0.000020,0.000020,4
2021-11-28,0.000020,0.000021,0.000020,0.000021,0.000021,0
2021-11-29,0.000021,0.000214,0.000009,0.000009,0.000009,92436
2021-11-30,0.000009,0.000214,0.000009,0.000037,0.000037,94639
2021-12-01,0.000037,0.000048,0.000030,0.000031,0.000031,27232
2021-12-02,0.000031,0.000032,0.000030,0.000032,0.000032,79112
2021-12-03,0.000032,0.000032,0.000030,0.000030,0.000030,1374
2021-12-04,0.000030,0.000030,0.000025,0.000027,0.000027,2215
2021-12-05,0.000027,0.000028,0.000025,0.000025,0.000025,4030
2021-12-06,0.000025,0.000026,0.000024,0.000026,0.000026,2937
2021-12-07,0.000026,0.000028,0.000026,0.000027,0.000027,672
2021-12-08,0.000027,0.000028,0.000025,0.000026,0.000026,1216
2021-12-09,0.000026,0.000027,0.000024,0.000024,0.000024,66422
2021-12-10,0.000024,0.000025,0.000023,0.000023,0.000023,646
2021-12-11,0.000023,0.000024,0.000022,0.000023,0.000023,1040
2021-12-12,0.000023,0.000024,0.000023,0.000024,0.000024,1128
2021-12-13,0.000024,0.000024,0.000022,0.000022,0.000022,641
2021-12-14,0.000022,0.000022,0.000007,0.000014,0.000014,4730
2021-12-15,0.000015,0.000022,0.000011,0.000018,0.000018,2433
2021-12-16,0.000018,0.000023,0.000018,0.000022,0.000022,416
2021-12-17,0.000022,0.000024,0.000021,0.000021,0.000021,535
2021-12-18,0.000021,0.000022,0.000021,0.000022,0.000022,550
2021-12-19,0.000022,0.000022,0.000021,0.000021,0.000021,520
2021-12-20,0.000021,0.000022,0.000020,0.000021,0.000021,347
2021-12-21,0.000021,0.000022,0.000021,0.000022,0.000022,359
2021-12-22,0.000022,0.000022,0.000017,0.000019,0.000019,1383
2021-12-23,0.000019,0.000020,0.000018,0.000020,0.000020,1303
2021-12-24,0.000020,0.000021,0.000017,0.000021,0.000021,229
2021-12-25,0.000021,0.000021,0.000021,0.000021,0.000021,127
2021-12-26,0.000021,0.000041,0.000020,0.000020,0.000020,2218
2021-12-27,0.000020,0.975364,0.000020,0.000047,0.000047,65440
2021-12-28,0.000047,0.000048,0.000023,0.000025,0.000025,116613
2021-12-29,0.000025,0.000027,0.000023,0.000023,0.000023,107213
2021-12-30,0.000023,0.000025,0.000023,0.000024,0.000024,1679
2021-12-31,0.000024,0.000028,0.000023,0.000023,0.000023,396
2022-01-01,0.000023,0.000024,0.000023,0.000024,0.000024,1123
2022-01-02,0.000024,0.000025,0.000024,0.000024,0.000024,974
2022-01-03,0.000024,0.000038,0.000024,0.000038,0.000038,459
2022-01-04,0.000038,0.000038,0.000008,0.000023,0.000023,76862
2022-01-05,0.000023,0.000024,0.000008,0.000009,0.000009,6799
2022-01-06,0.000009,0.000009,0.000007,0.000007,0.000007,60721
2022-01-07,0.000007,0.000024,0.000006,0.000024,0.000024,57483
2022-01-08,0.000024,0.000026,0.000021,0.000021,0.000021,56470
2022-01-09,0.000021,0.000022,0.000021,0.000021,0.000021,2776
2022-01-10,0.000021,0.000021,0.000019,0.000020,0.000020,723
2022-01-11,0.000020,0.000036,0.000020,0.000022,0.000022,68806
2022-01-12,0.000022,0.000036,0.000021,0.000023,0.000023,78098
2022-01-13,0.000023,0.000023,0.000022,0.000023,0.000023,11537
2022-01-14,0.000023,0.000023,0.000020,0.000023,0.000023,450
