Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.228894,0.297917,0.207004,0.294099,0.294099,3394948
2021-08-23,0.291834,0.324497,0.242483,0.252080,0.252080,4107544
2021-08-24,0.252772,0.275131,0.225105,0.233427,0.233427,2073679
2021-08-25,0.233373,0.259443,0.220159,0.231425,0.231425,1434149
2021-08-26,0.231262,0.237952,0.200510,0.215346,0.215346,1691350
2021-08-27,0.215384,0.250270,0.202752,0.236464,0.236464,1279868
2021-08-28,0.236441,0.241886,0.205473,0.228968,0.228968,1796422
2021-08-29,0.229061,0.269183,0.225371,0.240968,0.240968,1913181
2021-08-30,0.240923,0.250528,0.209029,0.210935,0.210935,1202065
2021-08-31,0.210923,0.218895,0.200578,0.202435,0.202435,785494
2021-09-01,0.201641,0.231392,0.176820,0.215516,0.215516,1650439
2021-09-02,0.215545,0.244827,0.192597,0.199467,0.199467,1398593
2021-09-03,0.199524,0.208237,0.185865,0.187708,0.187708,912041
2021-09-04,0.187795,0.200632,0.181178,0.187264,0.187264,1038485
2021-09-05,0.186205,0.247031,0.186205,0.219115,0.219115,3149096
2021-09-06,0.219109,0.225089,0.199612,0.210304,0.210304,1021690
2021-09-07,0.209768,0.211447,0.143267,0.149756,0.149756,1026605
2021-09-08,0.150098,0.159776,0.134620,0.154101,0.154101,740900
2021-09-09,0.171011,0.175050,0.150240,0.152849,0.152849,664296
2021-09-10,0.152847,0.193319,0.150050,0.154669,0.154669,1189925
2021-09-11,0.154679,0.166759,0.147870,0.163776,0.163776,500750
2021-09-12,0.163804,0.171905,0.154400,0.158872,0.158872,498987
2021-09-13,0.158132,0.159383,0.141277,0.146749,0.146749,484064
2021-09-14,0.146724,0.156191,0.145546,0.154095,0.154095,371970
2021-09-15,0.153984,0.157582,0.144348,0.150789,0.150789,426094
2021-09-16,0.150811,0.159500,0.146224,0.148652,0.148652,556930
2021-09-17,0.148667,0.178712,0.144440,0.162758,0.162758,1332214
2021-09-18,0.162766,0.182946,0.161220,0.165468,0.165468,808814
2021-09-19,0.165476,0.165554,0.146228,0.147462,0.147462,694389
2021-09-20,0.147789,0.151396,0.117130,0.126174,0.126174,1222122
2021-09-21,0.126153,0.136702,0.113339,0.115809,0.115809,347611
2021-09-22,0.115808,0.129084,0.114321,0.128890,0.128890,277269
2021-09-23,0.128890,0.129954,0.121267,0.128169,0.128169,249594
2021-09-24,0.128302,0.128302,0.099687,0.116362,0.116362,554826
2021-09-25,0.116646,0.116646,0.099765,0.108224,0.108224,351220
2021-09-26,0.108236,0.108262,0.096426,0.101611,0.101611,339207
2021-09-27,0.101606,0.120756,0.100448,0.114241,0.114241,648729
2021-09-28,0.114234,0.129757,0.105328,0.108993,0.108993,822280
2021-09-29,0.109038,0.116350,0.102965,0.105234,0.105234,427527
