Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035618,0.038461,0.034783,0.037890,0.037890,572550
2021-08-23,0.037969,0.039168,0.035972,0.036699,0.036699,421013
2021-08-24,0.036772,0.037489,0.034994,0.035283,0.035283,385580
2021-08-25,0.035262,0.036525,0.034884,0.036325,0.036325,356270
2021-08-26,0.036324,0.036729,0.033921,0.034299,0.034299,284452
2021-08-27,0.034301,0.036254,0.033920,0.035930,0.035930,356208
2021-08-28,0.035950,0.037828,0.035667,0.037242,0.037242,338271
2021-08-29,0.037254,0.038006,0.036317,0.037143,0.037143,450270
2021-08-30,0.037152,0.037470,0.035287,0.035333,0.035333,438649
2021-08-31,0.035354,0.036626,0.035177,0.035782,0.035782,390781
2021-09-01,0.035890,0.037280,0.035343,0.036253,0.036253,404386
2021-09-02,0.036248,0.037047,0.035603,0.036271,0.036271,320327
2021-09-03,0.036260,0.037130,0.035245,0.036113,0.036113,299194
2021-09-04,0.036112,0.036784,0.035617,0.036166,0.036166,378753
2021-09-05,0.036172,0.038102,0.035815,0.038009,0.038009,388253
2021-09-06,0.038007,0.039560,0.036722,0.039029,0.039029,366939
2021-09-07,0.039015,0.039526,0.030488,0.032820,0.032820,404754
2021-09-08,0.032812,0.033688,0.031286,0.032424,0.032424,360098
2021-09-09,0.032085,0.033752,0.031805,0.032975,0.032975,341768
2021-09-10,0.032972,0.033899,0.031086,0.031768,0.031768,420045
2021-09-11,0.031855,0.032840,0.031619,0.032014,0.032014,416841
2021-09-12,0.032104,0.033953,0.031694,0.033216,0.033216,435840
2021-09-13,0.033193,0.033640,0.031339,0.032910,0.032910,427156
2021-09-14,0.032906,0.034975,0.032720,0.034951,0.034951,418658
2021-09-15,0.034974,0.036720,0.034301,0.036285,0.036285,343868
2021-09-16,0.036345,0.037263,0.035009,0.035493,0.035493,399880
2021-09-17,0.035501,0.036677,0.034682,0.035419,0.035419,403529
2021-09-18,0.035449,0.038130,0.035283,0.037381,0.037381,460090
2021-09-19,0.037447,0.037852,0.035951,0.036415,0.036415,391602
2021-09-20,0.036406,0.036930,0.032105,0.032246,0.032246,368176
2021-09-21,0.032215,0.032628,0.029744,0.030069,0.030069,291731
2021-09-22,0.030179,0.033766,0.030058,0.032840,0.032840,285502
2021-09-23,0.032842,0.034358,0.032461,0.033841,0.033841,290126
2021-09-24,0.033834,0.034217,0.029744,0.030472,0.030472,294779
2021-09-25,0.030471,0.030609,0.026546,0.026546,0.026546,282461
2021-09-26,0.026798,0.028131,0.021496,0.026094,0.026094,561647
2021-09-27,0.026471,0.028614,0.025378,0.027337,0.027337,319028
2021-09-28,0.027340,0.027541,0.025481,0.026583,0.026583,271106
2021-09-29,0.026490,0.028401,0.026105,0.027225,0.027225,384561
2021-09-30,0.027583,0.029140,0.026288,0.026721,0.026721,299621
2021-10-01,0.026725,0.029140,0.026348,0.028004,0.028004,248574
2021-10-02,0.027989,0.029366,0.027282,0.028700,0.028700,239750
2021-10-03,0.028688,0.030641,0.028067,0.030177,0.030177,333392
2021-10-04,0.030184,0.032523,0.027938,0.031553,0.031553,466374
2021-10-05,0.031552,0.033248,0.031180,0.032993,0.032993,407509
2021-10-06,0.033005,0.041236,0.031081,0.036176,0.036176,549920
2021-10-07,0.036145,0.036920,0.033929,0.034242,0.034242,465627
2021-10-08,0.035131,0.035831,0.032894,0.032942,0.032942,330505
2021-10-09,0.032953,0.033530,0.032413,0.032564,0.032564,321157
2021-10-10,0.032566,0.033200,0.031631,0.032218,0.032218,312385
2021-10-11,0.032191,0.034906,0.031745,0.034446,0.034446,353694
2021-10-12,0.034462,0.036175,0.030638,0.030968,0.030968,373399
2021-10-13,0.030956,0.031556,0.029619,0.030518,0.030518,379904
2021-10-14,0.030520,0.034596,0.030300,0.032811,0.032811,261518
2021-10-15,0.032801,0.034377,0.031562,0.032569,0.032569,337235
2021-10-16,0.032202,0.033076,0.031656,0.032672,0.032672,342803
2021-10-17,0.032773,0.033757,0.031935,0.033709,0.033709,339085
2021-10-18,0.033700,0.034539,0.031295,0.032315,0.032315,332733
2021-10-19,0.032315,0.034468,0.031703,0.034102,0.034102,316027
2021-10-20,0.034106,0.037214,0.033883,0.035709,0.035709,382956
2021-10-21,0.035719,0.036619,0.033106,0.034368,0.034368,409138
2021-10-22,0.034163,0.035037,0.032576,0.033761,0.033761,372063
2021-10-23,0.033759,0.034163,0.032002,0.032769,0.032769,288319
2021-10-24,0.032782,0.033017,0.031197,0.032518,0.032518,307610
2021-10-25,0.032509,0.035402,0.032385,0.033975,0.033975,319391
2021-10-26,0.033986,0.034602,0.032657,0.032997,0.032997,353241
2021-10-27,0.032879,0.033658,0.030654,0.030924,0.030924,294922
2021-10-28,0.030899,0.032382,0.029949,0.031635,0.031635,263820
2021-10-29,0.031639,0.032783,0.030582,0.031171,0.031171,257769
2021-10-30,0.031165,0.033454,0.029956,0.032713,0.032713,282699
2021-10-31,0.032351,0.033229,0.030563,0.031138,0.031138,375634
2021-11-01,0.031141,0.031677,0.029789,0.030213,0.030213,274494
2021-11-02,0.030213,0.032646,0.030036,0.032285,0.032285,298802
2021-11-03,0.032287,0.034856,0.031249,0.033528,0.033528,361817
2021-11-04,0.033520,0.035196,0.033230,0.034013,0.034013,259495
2021-11-05,0.034000,0.036272,0.030629,0.031447,0.031447,320038
2021-11-06,0.031447,0.034104,0.031213,0.033701,0.033701,282467
2021-11-07,0.033653,0.035469,0.033513,0.033776,0.033776,321379
2021-11-08,0.033792,0.036381,0.033792,0.035286,0.035286,304653
2021-11-09,0.035269,0.035269,0.033622,0.034132,0.034132,327809
2021-11-10,0.034119,0.034331,0.031709,0.033128,0.033128,307086
2021-11-11,0.033081,0.033216,0.031752,0.032164,0.032164,307037
2021-11-12,0.032224,0.033208,0.030025,0.031629,0.031629,326288
2021-11-13,0.031587,0.032214,0.030722,0.031347,0.031347,339064
2021-11-14,0.031487,0.032745,0.030915,0.032728,0.032728,300071
2021-11-15,0.032726,0.033595,0.031117,0.031607,0.031607,415517
2021-11-16,0.031785,0.032618,0.029653,0.029667,0.029667,298953
2021-11-17,0.029634,0.030747,0.028873,0.029194,0.029194,259947
2021-11-18,0.029206,0.031339,0.028386,0.030085,0.030085,259417
2021-11-19,0.030097,0.030914,0.029555,0.029746,0.029746,268272
2021-11-20,0.029727,0.030299,0.028316,0.029404,0.029404,278230
2021-11-21,0.029394,0.030540,0.028872,0.029965,0.029965,280303
2021-11-22,0.030024,0.030498,0.027965,0.028667,0.028667,321778
2021-11-23,0.028316,0.030536,0.028058,0.030406,0.030406,294839
2021-11-24,0.030059,0.030578,0.027676,0.029392,0.029392,288480
2021-11-25,0.029126,0.031219,0.028303,0.029182,0.029182,303043
2021-11-26,0.030611,0.030766,0.027089,0.029340,0.029340,369159
2021-11-27,0.029053,0.030839,0.028888,0.029002,0.029002,429578
2021-11-28,0.029090,0.030467,0.027009,0.030350,0.030350,284471
2021-11-29,0.030367,0.032003,0.029716,0.031330,0.031330,311370
