Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.099761,0.101124,0.098170,0.100665,0.100665,750653
2021-08-23,0.100666,0.104736,0.100301,0.102957,0.102957,775670
2021-08-24,0.102960,0.103431,0.097051,0.097090,0.097090,680646
2021-08-25,0.097077,0.100805,0.096112,0.100214,0.100214,655728
2021-08-26,0.100214,0.101568,0.093429,0.095557,0.095557,676531
2021-08-27,0.095549,0.101726,0.094191,0.101434,0.101434,661144
2021-08-28,0.101434,0.101851,0.099282,0.101326,0.101326,677708
2021-08-29,0.101331,0.103204,0.098908,0.100811,0.100811,705200
2021-08-30,0.100640,0.100763,0.096159,0.096337,0.096337,674249
2021-08-31,0.096107,0.098300,0.094514,0.097401,0.097401,670104
2021-09-01,0.097136,0.101340,0.094766,0.100682,0.100682,663984
2021-09-02,0.100729,0.104381,0.100381,0.102403,0.102403,710106
2021-09-03,0.102389,0.106052,0.100010,0.103888,0.103888,724061
2021-09-04,0.103887,0.105340,0.102984,0.103812,0.103812,733969
2021-09-05,0.103795,0.108036,0.102729,0.107731,0.107731,728836
2021-09-06,0.107726,0.109682,0.106456,0.109668,0.109668,694893
2021-09-07,0.109672,0.109919,0.093269,0.095590,0.095590,531423
2021-09-08,0.095573,0.096572,0.090614,0.093502,0.093502,400290
2021-09-09,0.093318,0.096094,0.092942,0.094142,0.094142,437504
2021-09-10,0.094141,0.095670,0.089483,0.090596,0.090596,506881
2021-09-11,0.090602,0.092960,0.090319,0.091026,0.091026,631326
2021-09-12,0.091018,0.093983,0.090358,0.093201,0.093201,663935
2021-09-13,0.093207,0.093956,0.088253,0.090686,0.090686,665500
2021-09-14,0.090675,0.096303,0.090265,0.095911,0.095911,603558
2021-09-15,0.095904,0.099486,0.095658,0.098880,0.098880,628210
2021-09-16,0.098893,0.100818,0.096327,0.097954,0.097954,639836
2021-09-17,0.097964,0.098846,0.095424,0.096182,0.096182,638616
2021-09-18,0.096185,0.101208,0.096023,0.099097,0.099097,631760
2021-09-19,0.099100,0.099371,0.096218,0.097026,0.097026,635840
2021-09-20,0.097014,0.097120,0.085024,0.085759,0.085759,598887
2021-09-21,0.085748,0.087032,0.078373,0.080491,0.080491,537757
2021-09-22,0.080491,0.086198,0.080181,0.085969,0.085969,548963
2021-09-23,0.085968,0.086150,0.085797,0.086007,0.086007,577445
2021-09-24,0.086012,0.086340,0.085904,0.086144,0.086144,584363
2021-09-25,0.086140,0.086519,0.085963,0.086402,0.086402,584992
2021-09-26,0.086403,0.088364,0.085969,0.088364,0.088364,355101
2021-09-27,0.088362,0.088673,0.082972,0.082977,0.082977,353261
2021-09-28,0.082977,0.083957,0.080035,0.080176,0.080176,539423
2021-09-29,0.080169,0.083290,0.079802,0.081450,0.081450,496451
2021-09-30,0.081447,0.086794,0.081321,0.086236,0.086236,565196
2021-10-01,0.086235,0.095042,0.085268,0.086205,0.086205,487377
2021-10-02,0.086212,0.093973,0.084965,0.093058,0.093058,547730
2021-10-03,0.093045,0.095458,0.092101,0.093950,0.093950,527529
2021-10-04,0.093946,0.095950,0.091580,0.095319,0.095319,516454
2021-10-05,0.095316,0.097754,0.093656,0.096354,0.096354,444757
2021-10-06,0.096351,0.099149,0.089786,0.092599,0.092599,374043
2021-10-07,0.092590,0.092590,0.083580,0.083862,0.083862,377768
2021-10-08,0.083864,0.083897,0.068075,0.072781,0.072781,288721
2021-10-09,0.072785,0.075853,0.072707,0.074725,0.074725,242416
2021-10-10,0.074717,0.075199,0.069222,0.069368,0.069368,175575
2021-10-11,0.069375,0.069863,0.060042,0.060819,0.060819,134375
2021-10-12,0.060823,0.061350,0.058523,0.060824,0.060824,235623
2021-10-13,0.060831,0.061927,0.057649,0.059547,0.059547,237006
2021-10-14,0.059544,0.067834,0.053383,0.057582,0.057582,84201
2021-10-15,0.057582,0.057582,0.048213,0.048465,0.048465,201322
2021-10-16,0.048466,0.048624,0.047227,0.047353,0.047353,187607
2021-10-17,0.047352,0.049937,0.045318,0.048207,0.048207,189289
2021-10-18,0.048207,0.103871,0.044743,0.045174,0.045174,198019
2021-10-19,0.045173,0.048374,0.044948,0.048300,0.048300,183083
2021-10-20,0.048300,0.048403,0.046002,0.047801,0.047801,232807
2021-10-21,0.047805,0.047882,0.045536,0.045679,0.045679,216208
2021-10-22,0.045679,0.046595,0.044521,0.044809,0.044809,206572
2021-10-23,0.044810,0.045265,0.043691,0.044916,0.044916,190406
2021-10-24,0.044914,0.045810,0.043965,0.045427,0.045427,203081
2021-10-25,0.045424,0.046099,0.043589,0.043606,0.043606,173110
2021-10-26,0.043608,0.045672,0.042274,0.045134,0.045134,190875
