Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008569,0.008790,0.008345,0.008616,0.008616,30041
2021-08-23,0.008611,0.009007,0.007579,0.008356,0.008356,41596
2021-08-24,0.008357,0.008556,0.007589,0.008081,0.008081,34435
2021-08-25,0.008081,0.008275,0.007702,0.008215,0.008215,33910
2021-08-26,0.008214,0.008458,0.007647,0.007719,0.007719,34204
2021-08-27,0.007720,0.008116,0.006192,0.007708,0.007708,26668
2021-08-28,0.007719,0.007752,0.007400,0.007462,0.007462,30361
2021-08-29,0.007657,0.007746,0.006536,0.006581,0.006581,34066
2021-08-30,0.006744,0.006991,0.006430,0.006740,0.006740,43081
2021-08-31,0.006578,0.007303,0.006408,0.007285,0.007285,41610
2021-09-01,0.007280,0.007951,0.003596,0.003952,0.003952,31321
2021-09-02,0.004820,0.010281,0.003884,0.010164,0.010164,102542
2021-09-03,0.010160,0.010619,0.005261,0.008073,0.008073,18608
2021-09-04,0.008078,0.008155,0.007676,0.008043,0.008043,32053
2021-09-05,0.008048,0.008267,0.007938,0.008066,0.008066,31313
2021-09-06,0.008062,0.008175,0.007893,0.008018,0.008018,43273
2021-09-07,0.008014,0.008926,0.005256,0.005450,0.005450,31083
2021-09-08,0.005448,0.005627,0.003547,0.004263,0.004263,42065
2021-09-09,0.004281,0.004581,0.004199,0.004321,0.004321,37186
2021-09-10,0.004318,0.004451,0.004009,0.004075,0.004075,43824
2021-09-11,0.004079,0.004250,0.003998,0.004053,0.004053,38786
2021-09-12,0.004055,0.004384,0.004015,0.004333,0.004333,47173
2021-09-13,0.004331,0.004352,0.003902,0.004108,0.004108,53915
2021-09-14,0.004107,0.004355,0.004092,0.004316,0.004316,41890
2021-09-15,0.004321,0.004572,0.004245,0.004571,0.004571,49765
2021-09-16,0.004591,0.004665,0.004401,0.004534,0.004534,44293
2021-09-17,0.004536,0.006023,0.004480,0.004516,0.004516,31627
2021-09-18,0.004520,0.004810,0.004127,0.004184,0.004184,38591
2021-09-19,0.004187,0.004241,0.004015,0.004096,0.004096,42165
2021-09-20,0.004095,0.012476,0.003866,0.012268,0.012268,91308
2021-09-21,0.012250,0.013104,0.006156,0.006331,0.006331,13613
2021-09-22,0.006358,0.007443,0.005714,0.007443,0.007443,6536
2021-09-23,0.007448,0.007907,0.005911,0.006156,0.006156,28664
2021-09-24,0.006153,0.006157,0.005247,0.005600,0.005600,37099
2021-09-25,0.005599,0.005865,0.005412,0.005767,0.005767,23837
2021-09-26,0.005763,0.006197,0.005413,0.006037,0.006037,31290
2021-09-27,0.006033,0.006290,0.005819,0.005836,0.005836,33585
2021-09-28,0.005839,0.005912,0.005503,0.005521,0.005521,11402
2021-09-29,0.005530,0.005864,0.005490,0.005671,0.005671,43605
2021-09-30,0.005678,0.006063,0.005600,0.005974,0.005974,6388
