Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.173683,1.216012,1.156750,1.212592,1.212592,4
2021-08-23,1.212326,1.240849,1.206254,1.217566,1.217566,0
2021-08-24,1.217844,1.226020,1.172149,1.173843,1.173843,0
2021-08-25,1.172616,1.209407,1.159282,1.203480,1.203480,0
2021-08-26,1.203456,1.212964,1.140654,1.153803,1.153803,0
2021-08-27,1.153840,1.207192,1.140371,1.204810,1.204810,0
2021-08-28,1.205862,1.211389,1.192111,1.202191,1.202191,0
2021-08-29,1.202021,1.220252,1.178018,1.200113,1.200113,0
2021-08-30,1.200237,1.202591,1.154296,1.155023,1.155023,0
2021-08-31,1.156612,1.184499,1.149117,1.158810,1.158810,0
2021-09-01,1.159357,1.207151,1.144505,1.200660,1.200660,0
2021-09-02,1.200660,1.237441,1.197219,1.212783,1.212783,0
2021-09-03,1.212475,1.253144,1.189330,1.229977,1.229977,0
2021-09-04,1.229624,1.242410,1.217909,1.227633,1.227633,0
2021-09-05,1.227639,1.274932,1.217659,1.271972,1.271972,0
2021-09-06,1.272099,1.295389,1.254899,1.294099,1.294099,0
2021-09-07,1.293732,1.299063,1.063950,1.150843,1.150843,0
2021-09-08,1.150618,1.163471,1.095319,1.132934,1.132934,0
2021-09-09,1.125520,1.161699,1.122562,1.139955,1.139955,0
2021-09-10,1.140301,1.192725,1.124576,1.137941,1.137941,16
2021-09-11,1.138256,1.165781,1.136591,1.145849,1.145849,0
2021-09-12,1.146309,1.175813,1.135886,1.169091,1.169091,0
2021-09-13,1.168165,1.181742,1.105476,1.140329,1.140329,0
2021-09-14,1.140264,1.197452,1.134919,1.193791,1.193791,0
2021-09-15,1.194266,1.228704,1.186172,1.221699,1.221699,0
2021-09-16,1.221752,1.229626,1.193938,1.211646,1.211646,0
2021-09-17,1.211786,1.221361,1.187673,1.197704,1.197704,0
2021-09-18,1.198704,1.237360,1.194134,1.223557,1.223557,0
2021-09-19,1.224098,1.225607,1.189886,1.198811,1.198811,0
2021-09-20,1.198549,1.200243,1.080309,1.087400,1.087400,0
2021-09-21,1.086519,1.105889,1.009014,1.028508,1.028508,0
2021-09-22,1.031992,1.115298,1.030266,1.105311,1.105311,0
2021-09-23,1.105050,1.139734,1.093253,1.138636,1.138636,0
2021-09-24,1.138540,1.143241,1.038151,1.086478,1.086478,0
2021-09-25,1.086416,1.090385,1.059032,1.083297,1.083297,0
2021-09-26,1.083293,1.113793,1.035917,1.096449,1.096449,0
2021-09-27,1.095769,1.123784,1.069954,1.071104,1.071104,0
2021-09-28,1.071098,1.084778,1.038027,1.039154,1.039154,0
2021-09-29,1.040636,1.078948,1.035440,1.053287,1.053287,0
2021-09-30,1.054072,1.118188,1.051035,1.105408,1.105408,11
2021-10-01,1.105720,1.162416,1.039637,1.155347,1.155347,9
2021-10-02,1.154758,1.158721,1.139124,1.145490,1.145490,0
2021-10-03,1.145028,1.179087,1.131728,1.156596,1.156596,0
2021-10-04,1.156751,1.186913,1.129033,1.178597,1.178597,0
