Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,72.979393,73.929222,69.225304,71.713737,71.713737,61805221
2021-08-23,71.563072,74.972023,70.604111,72.196510,72.196510,80938044
2021-08-24,72.135109,72.136543,66.465462,67.054459,67.054459,48939499
2021-08-25,67.099342,74.219933,64.648491,68.905075,68.905075,139922579
2021-08-26,69.005783,70.919388,62.657825,63.403725,63.403725,58949117
2021-08-27,63.431065,69.974922,61.777596,69.539207,69.539207,74759368
2021-08-28,69.498955,79.644356,69.498955,77.433983,77.433983,387089745
2021-08-29,77.479431,94.491508,77.479431,77.846519,77.846519,778184077
2021-08-30,77.524712,83.615150,76.382980,78.144173,78.144173,258501280
2021-08-31,78.145454,80.568680,75.405106,76.416794,76.416794,146953421
2021-09-01,76.565208,78.155190,74.879402,78.112686,78.112686,67958580
2021-09-02,78.014397,81.116341,76.341705,80.301704,80.301704,122957419
2021-09-03,80.767433,87.240463,77.992638,85.019875,85.019875,310779174
2021-09-04,84.994240,88.678032,81.799728,83.182770,83.182770,221757654
2021-09-05,83.178474,84.535065,80.032684,84.130112,84.130112,102150887
2021-09-06,84.106392,84.670792,81.161812,83.100395,83.100395,84381820
2021-09-07,83.133286,83.332527,62.538216,69.444664,69.444664,106167591
2021-09-08,69.474243,72.937248,61.854614,69.166199,69.166199,100139507
2021-09-09,67.431770,70.619583,66.889969,69.523926,69.523926,49786790
2021-09-10,69.524719,71.002556,64.892067,65.840843,65.840843,50082025
2021-09-11,65.874702,67.153633,64.375076,65.842010,65.842010,25926842
2021-09-12,65.983719,68.891052,64.695564,67.011093,67.011093,36496244
2021-09-13,66.986893,70.218567,62.013466,64.812607,64.812607,66993678
2021-09-14,64.853043,67.000465,63.792576,66.912895,66.912895,40298183
2021-09-15,66.914940,69.217567,65.633316,69.009682,69.009682,47739253
2021-09-16,69.057945,71.564888,68.290016,68.393555,68.393555,48664920
2021-09-17,68.389832,68.606178,65.517029,65.947296,65.947296,25495392
2021-09-18,65.957001,68.552589,65.818039,66.832451,66.832451,26839186
2021-09-19,66.818054,67.044846,64.370110,64.796272,64.796272,17749170
2021-09-20,64.794029,64.794029,53.727734,55.212505,55.212505,43795708
2021-09-21,55.579762,58.171909,50.889072,51.515053,51.515053,45572058
2021-09-22,51.439003,56.740952,48.980309,56.309933,56.309933,44107794
2021-09-23,56.306305,58.457355,53.761978,57.180107,57.180107,29567748
2021-09-24,57.498581,57.579575,49.852234,52.819885,52.819885,30644310
2021-09-25,52.833664,55.773979,50.811665,53.473812,53.473812,43111691
2021-09-26,53.459980,54.312042,49.485184,52.342941,52.342941,31110472
2021-09-27,52.208897,53.790955,50.523655,50.523655,50.523655,21646088
2021-09-28,50.519398,53.356056,49.223751,49.223751,49.223751,48408632
2021-09-29,49.231487,52.119457,49.231487,49.846901,49.846901,28461050
2021-09-30,49.843494,52.215027,49.843494,52.142441,52.142441,23501377
2021-10-01,52.149025,58.058292,51.407536,57.532242,57.532242,40336945
2021-10-02,57.552830,60.937309,56.777576,59.415939,59.415939,43377370
2021-10-03,59.405781,60.185791,57.202400,59.525887,59.525887,29037420
2021-10-04,59.576633,60.643040,56.651489,60.568947,60.568947,39542167
2021-10-05,60.886620,62.428505,59.161507,62.260761,62.260761,38112441
2021-10-06,62.404652,76.230957,57.831745,73.707115,73.707115,415161875
2021-10-07,74.279572,76.887901,68.372131,68.642662,68.642662,168426753
2021-10-08,68.634010,70.919945,65.077599,66.531067,66.531067,108606967
2021-10-09,66.504105,71.098579,65.812584,68.933578,68.933578,91339901
2021-10-10,68.866356,71.213921,66.374519,66.657799,66.657799,64686684
2021-10-11,66.546600,75.937897,66.349075,71.226196,71.226196,291204005
2021-10-12,71.068878,75.332687,68.718391,70.386299,70.386299,170964794
2021-10-13,70.327888,71.013397,67.186867,69.669456,69.669456,69844329
2021-10-14,69.704216,70.516556,68.878975,69.354179,69.354179,45241216
2021-10-15,69.374565,76.349144,68.142181,72.964485,72.964485,358784358
2021-10-16,72.940231,72.946068,70.130028,70.213577,70.213577,62738711
2021-10-17,70.217613,71.196358,67.124573,68.926003,68.926003,39041409
2021-10-18,69.082458,72.536224,68.354576,69.608864,69.608864,83015743
2021-10-19,69.615654,70.361984,67.564781,69.679611,69.679611,58116081
2021-10-20,69.681816,72.490120,67.871223,72.036255,72.036255,73621174
2021-10-21,72.126411,73.743980,69.567734,69.567734,69.567734,74553991
2021-10-22,69.447784,71.310524,68.817284,69.567818,69.567818,43767836
2021-10-23,69.570229,69.780128,68.496384,69.172806,69.172806,25788089
2021-10-24,69.173698,69.287231,66.969482,67.971062,67.971062,27928460
2021-10-25,67.964478,69.553917,67.652931,69.244690,69.244690,25904184
2021-10-26,69.271461,69.346184,67.506187,67.656731,67.656731,20383948
