Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009938,0.012173,0.009862,0.011135,0.011135,26667418
2021-08-23,0.011183,0.011380,0.010482,0.010687,0.010687,13821222
2021-08-24,0.010678,0.010713,0.009736,0.009746,0.009746,13435614
2021-08-25,0.009734,0.010284,0.009452,0.010039,0.010039,13876058
2021-08-26,0.010036,0.010168,0.009120,0.009204,0.009204,14050258
2021-08-27,0.009203,0.009996,0.008876,0.009959,0.009959,11210708
2021-08-28,0.009928,0.009928,0.009348,0.009551,0.009551,9956198
2021-08-29,0.009552,0.009766,0.009205,0.009556,0.009556,9033702
2021-08-30,0.009545,0.011438,0.009215,0.010260,0.010260,19946824
2021-08-31,0.010282,0.010705,0.009659,0.009829,0.009829,15230294
2021-09-01,0.009831,0.010185,0.009548,0.010090,0.010090,17816481
2021-09-02,0.010107,0.010294,0.009950,0.010086,0.010086,13283283
2021-09-03,0.010073,0.010812,0.009958,0.010689,0.010689,12014710
2021-09-04,0.010696,0.010696,0.010131,0.010458,0.010458,14528800
2021-09-05,0.010456,0.011402,0.010456,0.011147,0.011147,23844973
2021-09-06,0.011147,0.011222,0.010197,0.010500,0.010500,21863354
2021-09-07,0.010500,0.010515,0.007690,0.008470,0.008470,18209083
2021-09-08,0.008453,0.009119,0.007559,0.008708,0.008708,15998640
2021-09-09,0.008556,0.009110,0.008338,0.008501,0.008501,14493181
2021-09-10,0.008502,0.008916,0.007815,0.008115,0.008115,12100415
2021-09-11,0.008113,0.008722,0.007896,0.008335,0.008335,11050929
2021-09-12,0.008334,0.009103,0.008200,0.008622,0.008622,14649484
2021-09-13,0.008670,0.008719,0.007904,0.008105,0.008105,11085591
2021-09-14,0.008105,0.009355,0.008046,0.008865,0.008865,16838239
2021-09-15,0.008859,0.009514,0.008794,0.009071,0.009071,10952862
2021-09-16,0.009089,0.009164,0.008701,0.008752,0.008752,9987869
2021-09-17,0.008771,0.008963,0.008287,0.008424,0.008424,9918343
