Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.677694,0.699079,0.642212,0.678581,0.678581,375735
2021-08-23,0.678556,0.700654,0.650105,0.656432,0.656432,451372
2021-08-24,0.657340,0.690400,0.617862,0.633641,0.633641,530011
2021-08-25,0.633430,0.665946,0.612484,0.631346,0.631346,397695
2021-08-26,0.631361,0.640942,0.586778,0.595916,0.595916,330442
2021-08-27,0.595915,0.627360,0.587488,0.618360,0.618360,193667
2021-08-28,0.618473,0.661541,0.616750,0.661380,0.661380,283041
2021-08-29,0.661362,0.661467,0.599773,0.624673,0.624673,489762
2021-08-30,0.617875,0.629225,0.583993,0.583993,0.583993,317012
2021-08-31,0.584293,0.620152,0.571941,0.579774,0.579774,430051
2021-09-01,0.579781,0.613272,0.568160,0.598966,0.598966,517799
2021-09-02,0.598954,0.621464,0.585019,0.595011,0.595011,458301
2021-09-03,0.596730,0.624500,0.576850,0.612713,0.612713,518158
2021-09-04,0.612665,0.621405,0.593872,0.600276,0.600276,569043
2021-09-05,0.600276,0.627097,0.588232,0.622138,0.622138,410563
2021-09-06,0.622163,0.689516,0.610123,0.653685,0.653685,931340
2021-09-07,0.653634,0.686489,0.488763,0.544970,0.544970,906344
2021-09-08,0.547891,0.565917,0.509412,0.562169,0.562169,271279
2021-09-09,0.556500,0.598478,0.535781,0.545153,0.545153,284838
2021-09-10,0.545184,0.556395,0.493932,0.498607,0.498607,260316
2021-09-11,0.498539,0.552568,0.498539,0.529656,0.529656,243847
2021-09-12,0.529690,0.633509,0.514445,0.547821,0.547821,862422
2021-09-13,0.547780,0.549230,0.505486,0.522348,0.522348,206738
2021-09-14,0.522335,0.641176,0.515517,0.539045,0.539045,298261
2021-09-15,0.539454,0.556733,0.521503,0.537741,0.537741,266336
2021-09-16,0.537756,0.548146,0.529290,0.532935,0.532935,178889
2021-09-17,0.532960,0.542602,0.505628,0.510622,0.510622,122003
2021-09-18,0.510701,0.545349,0.505762,0.531167,0.531167,117766
2021-09-19,0.531232,0.547027,0.506521,0.517873,0.517873,185789
2021-09-20,0.517904,0.521223,0.436650,0.442842,0.442842,408967
2021-09-21,0.442703,0.515468,0.421861,0.490499,0.490499,900858
2021-09-22,0.490842,0.512918,0.459864,0.485311,0.485311,573545
2021-09-23,0.485299,0.520579,0.481614,0.510817,0.510817,320904
2021-09-24,0.510815,0.514733,0.445430,0.475735,0.475735,318798
2021-09-25,0.475715,0.493084,0.459757,0.477619,0.477619,150258
2021-09-26,0.477649,0.484278,0.452931,0.457032,0.457032,170479
2021-09-27,0.456955,0.485230,0.448724,0.450671,0.450671,138015
2021-09-28,0.450670,0.459649,0.435048,0.441728,0.441728,103431
2021-09-29,0.441895,0.462575,0.434483,0.439953,0.439953,130133
2021-09-30,0.440951,0.467044,0.439826,0.454352,0.454352,136607
2021-10-01,0.454446,0.555040,0.446288,0.521482,0.521482,513550
2021-10-02,0.521510,0.534333,0.505617,0.517262,0.517262,316938
2021-10-03,0.517219,0.521572,0.497934,0.506821,0.506821,152720
2021-10-04,0.506815,0.511514,0.480757,0.485741,0.485741,197917
2021-10-05,0.485767,0.524226,0.479939,0.524087,0.524087,333162
2021-10-06,0.524127,0.552509,0.491236,0.538224,0.538224,388163
2021-10-07,0.538152,0.549827,0.490710,0.508997,0.508997,412662
2021-10-08,0.508977,0.542904,0.495512,0.502974,0.502974,238422
2021-10-09,0.502991,0.530579,0.502385,0.518071,0.518071,149783
2021-10-10,0.518084,0.527478,0.502564,0.510730,0.510730,103470
2021-10-11,0.510603,0.515436,0.485431,0.505510,0.505510,187600
2021-10-12,0.505596,0.524392,0.484040,0.503958,0.503958,47788
2021-10-13,0.503797,0.518845,0.479022,0.512583,0.512583,133277
2021-10-14,0.512492,0.526185,0.498488,0.515923,0.515923,167914
2021-10-15,0.515895,0.531791,0.492808,0.511242,0.511242,328628
2021-10-16,0.511195,0.519540,0.498718,0.507978,0.507978,187472
2021-10-17,0.508000,0.519410,0.490487,0.510719,0.510719,165547
2021-10-18,0.510573,0.521767,0.489941,0.500715,0.500715,176701
2021-10-19,0.500717,0.520465,0.492960,0.495303,0.495303,203907
2021-10-20,0.495293,0.526061,0.492693,0.519247,0.519247,261061
2021-10-21,0.519198,0.523026,0.496154,0.502655,0.502655,283433
2021-10-22,0.501543,0.517995,0.494978,0.501897,0.501897,187243
2021-10-23,0.501933,0.514428,0.494031,0.507029,0.507029,176387
2021-10-24,0.507064,0.507830,0.478983,0.491582,0.491582,159334
2021-10-25,0.491543,0.509111,0.486465,0.502360,0.502360,172206
2021-10-26,0.502379,0.528084,0.489092,0.497819,0.497819,458114
2021-10-27,0.497837,0.500997,0.438662,0.460495,0.460495,323415
2021-10-28,0.460415,0.479389,0.450666,0.456391,0.456391,243788
2021-10-29,0.456350,0.479976,0.454100,0.478143,0.478143,277056
2021-10-30,0.478379,1.117235,0.473161,0.670821,0.670821,25349804
2021-10-31,0.670938,0.914957,0.634113,0.688374,0.688374,6526487
2021-11-01,0.688259,0.718464,0.662272,0.674080,0.674080,1766186
2021-11-02,0.674157,0.806418,0.672167,0.716180,0.716180,2606770
2021-11-03,0.716251,0.811779,0.698499,0.745442,0.745442,2115110
2021-11-04,0.745413,0.776290,0.675824,0.705051,0.705051,1457145
2021-11-05,0.705046,0.732024,0.674993,0.696534,0.696534,707038
2021-11-06,0.696537,0.718674,0.661181,0.694904,0.694904,750947
2021-11-07,0.694853,0.717751,0.666034,0.684564,0.684564,568189
2021-11-08,0.684607,0.705858,0.670490,0.682835,0.682835,1379824
2021-11-09,0.682849,0.714467,0.666689,0.696871,0.696871,1206819
2021-11-10,0.696868,0.756367,0.595122,0.644117,0.644117,1995766
2021-11-11,0.644150,0.678321,0.628985,0.650554,0.650554,505680
2021-11-12,0.650770,0.667631,0.619224,0.630659,0.630659,509615
2021-11-13,0.628625,0.656914,0.606726,0.649542,0.649542,328966
2021-11-14,0.649502,0.657306,0.621986,0.627757,0.627757,210373
2021-11-15,0.627764,0.645176,0.608513,0.608596,0.608596,246649
2021-11-16,0.607496,0.617773,0.566957,0.613065,0.613065,310741
2021-11-17,0.612945,0.617740,0.580163,0.589402,0.589402,161909
2021-11-18,0.589473,0.603346,0.527113,0.535930,0.535930,269810
2021-11-19,0.535961,0.568028,0.525133,0.559910,0.559910,181140
2021-11-20,0.559841,0.617383,0.554832,0.600315,0.600315,296835
2021-11-21,0.600319,0.606138,0.583728,0.590387,0.590387,233193
2021-11-22,0.590608,0.592373,0.551211,0.551285,0.551285,177206
2021-11-23,0.551181,0.569443,0.547482,0.552147,0.552147,138743
2021-11-24,0.551972,0.563999,0.521107,0.551218,0.551218,136234
2021-11-25,0.539339,0.606293,0.523951,0.539807,0.539807,173833
2021-11-26,0.574818,0.575231,0.501673,0.514394,0.514394,328680
2021-11-27,0.514240,0.595939,0.514240,0.557401,0.557401,745185
2021-11-28,0.557764,0.591056,0.536831,0.581047,0.581047,873279
2021-11-29,0.581175,0.606858,0.566269,0.582303,0.582303,420564
2021-11-30,0.582289,0.587403,0.566729,0.570154,0.570154,345883
2021-12-01,0.570068,0.593123,0.567014,0.577086,0.577086,469971
2021-12-02,0.577167,0.786477,0.567606,0.715416,0.715416,1805421
2021-12-03,0.717745,0.801067,0.639755,0.691705,0.691705,4718015
2021-12-04,0.691661,0.740157,0.524542,0.577471,0.577471,3410549
2021-12-05,0.577491,0.640276,0.572952,0.596366,0.596366,1114973
2021-12-06,0.596368,0.769522,0.523051,0.695615,0.695615,2229047
2021-12-07,0.695782,0.838417,0.659902,0.729732,0.729732,4692895
2021-12-08,0.729616,1.030083,0.696828,0.780377,0.780377,6040706
2021-12-09,0.780536,0.780536,0.623398,0.633916,0.633916,2282980
2021-12-10,0.633821,0.687996,0.593316,0.620163,0.620163,1797986
2021-12-11,0.620032,0.644350,0.589884,0.621524,0.621524,722950
2021-12-12,0.621413,0.642154,0.598142,0.609642,0.609642,670771
2021-12-13,0.609690,0.616305,0.520381,0.532869,0.532869,534551
2021-12-14,0.532943,0.548397,0.498071,0.524575,0.524575,486060
2021-12-15,0.517671,0.534572,0.480586,0.513492,0.513492,718197
2021-12-16,0.513491,0.549894,0.513474,0.540540,0.540540,508619
2021-12-17,0.540794,0.542108,0.478621,0.486964,0.486964,389743
2021-12-18,0.486807,0.512825,0.469713,0.492105,0.492105,344652
2021-12-19,0.492125,0.557917,0.483271,0.538139,0.538139,286602
2021-12-20,0.538603,0.543217,0.438276,0.468304,0.468304,508400
2021-12-21,0.468237,0.504806,0.456020,0.487097,0.487097,357121
2021-12-22,0.487151,0.487215,0.460826,0.466131,0.466131,365028
2021-12-23,0.465355,0.501650,0.460200,0.487060,0.487060,498064
2021-12-24,0.487007,0.511587,0.483078,0.498011,0.498011,327696
2021-12-25,0.497783,0.500819,0.476439,0.486804,0.486804,297479
2021-12-26,0.486776,0.503915,0.478490,0.498046,0.498046,269273
2021-12-27,0.498119,0.512458,0.494432,0.504170,0.504170,312776
2021-12-28,0.503764,0.503764,0.449573,0.465518,0.465518,394201
2021-12-29,0.465259,0.473086,0.435309,0.438968,0.438968,485251
2021-12-30,0.438903,0.458974,0.427481,0.447035,0.447035,428668
2021-12-31,0.446998,0.454201,0.431343,0.434054,0.434054,315265
2022-01-01,0.434147,0.446847,0.430172,0.445144,0.445144,241704
2022-01-02,0.445062,0.476148,0.440505,0.455076,0.455076,469894
2022-01-03,0.457074,0.459657,0.442433,0.444270,0.444270,256486
2022-01-04,0.445923,0.451574,0.439211,0.440881,0.440881,348606
2022-01-05,0.440872,0.464337,0.417889,0.419229,0.419229,554968
2022-01-06,0.419224,0.436020,0.404130,0.433167,0.433167,475024
2022-01-07,0.433124,0.433911,0.404003,0.408390,0.408390,458365
2022-01-08,0.408398,0.436043,0.400119,0.414832,0.414832,792058
2022-01-09,0.414856,0.428679,0.414822,0.419086,0.419086,682385
2022-01-10,0.419081,0.427052,0.402838,0.414097,0.414097,407177
2022-01-11,0.414081,0.424439,0.404520,0.413915,0.413915,287233
2022-01-12,0.413769,0.426910,0.411116,0.418751,0.418751,280603
2022-01-13,0.418765,0.426344,0.405704,0.412170,0.412170,307103
2022-01-14,0.412207,0.419226,0.396408,0.409520,0.409520,250710
2022-01-15,0.409543,0.418285,0.402048,0.415953,0.415953,216781
2022-01-16,0.415978,0.416723,0.404369,0.408189,0.408189,205024
2022-01-17,0.408228,0.408501,0.388825,0.392932,0.392932,242917
2022-01-18,0.392916,0.394310,0.376488,0.378225,0.378225,135557
2022-01-19,0.378222,0.381275,0.362847,0.366123,0.366123,140429
2022-01-20,0.366073,0.377654,0.361837,0.363163,0.363163,80552
2022-01-21,0.363450,0.364328,0.306301,0.312232,0.312232,237669
2022-01-22,0.312290,0.313563,0.271141,0.277307,0.277307,95883
2022-01-23,0.277399,0.284163,0.267010,0.273065,0.273065,160464
2022-01-24,0.273022,0.275940,0.236932,0.269018,0.269018,172176
2022-01-25,0.269028,0.305712,0.256531,0.297266,0.297266,346932
2022-01-26,0.297233,0.300748,0.274000,0.280617,0.280617,219308
2022-01-27,0.280585,0.288465,0.259025,0.271196,0.271196,140420
2022-01-28,0.271144,0.278567,0.264425,0.275049,0.275049,116599
2022-01-29,0.275044,0.280234,0.271182,0.277560,0.277560,121605
2022-01-30,0.277550,0.282309,0.268648,0.277959,0.277959,125972
2022-01-31,0.278099,0.289546,0.270154,0.278092,0.278092,140446
2022-02-01,0.278001,0.356224,0.276715,0.323197,0.323197,728999
2022-02-02,0.323186,0.408360,0.316237,0.330225,0.330225,1396966
2022-02-03,0.330207,0.343562,0.300171,0.310579,0.310579,370916
2022-02-04,0.310652,0.353703,0.310498,0.344218,0.344218,291722
2022-02-05,0.344165,0.391795,0.328035,0.364662,0.364662,694546
2022-02-06,0.364663,0.402741,0.344982,0.361301,0.361301,499954
2022-02-07,0.361301,0.394962,0.350077,0.389029,0.389029,457807
2022-02-08,0.389042,0.389099,0.338664,0.362317,0.362317,340206
2022-02-09,0.362274,0.362496,0.351307,0.358308,0.358308,361821
2022-02-10,0.358329,0.362873,0.341193,0.344424,0.344424,278208
2022-02-11,0.344441,0.355162,0.323011,0.330537,0.330537,262811
2022-02-12,0.330544,0.333369,0.320485,0.327705,0.327705,173024
2022-02-13,0.327695,0.328850,0.312349,0.316270,0.316270,165596
2022-02-14,0.316204,0.321609,0.294271,0.300717,0.300717,150692
2022-02-15,0.300711,0.354653,0.296659,0.324240,0.324240,398349
2022-02-16,0.324240,0.336146,0.318449,0.327670,0.327670,166800
2022-02-17,0.327563,0.334719,0.299661,0.305345,0.305345,64710
2022-02-18,0.305372,0.319157,0.297983,0.304093,0.304093,50290
2022-02-19,0.304075,0.314590,0.299234,0.302890,0.302890,65858
2022-02-20,0.302855,0.307778,0.279103,0.283177,0.283177,55899
2022-02-21,0.283102,0.299771,0.265773,0.277431,0.277431,120065
2022-02-22,0.277422,0.279838,0.254661,0.278802,0.278802,67704
2022-02-23,0.278821,0.279414,0.260999,0.271383,0.271383,74299
2022-02-24,0.271348,0.271646,0.231370,0.255451,0.255451,108761
2022-02-25,0.255454,0.270309,0.248758,0.266733,0.266733,78119
2022-02-26,0.267524,0.275075,0.262020,0.269383,0.269383,46805
2022-02-27,0.268568,0.273674,0.254845,0.261445,0.261445,53254
2022-02-28,0.261451,0.283804,0.253980,0.276000,0.276000,96407
2022-03-01,0.276031,0.294507,0.275070,0.285161,0.285161,98446
2022-03-02,0.285161,0.291899,0.270089,0.275678,0.275678,75829
2022-03-03,0.275699,0.279105,0.256924,0.260518,0.260518,43717
2022-03-04,0.260569,0.273441,0.250877,0.253429,0.253429,93195
2022-03-05,0.253461,0.263870,0.248168,0.262395,0.262395,59242
2022-03-06,0.262403,0.262807,0.248102,0.249417,0.249417,55746
2022-03-07,0.249465,0.253343,0.234839,0.238125,0.238125,76202
2022-03-08,0.238117,0.244751,0.237081,0.243015,0.243015,41243
2022-03-09,0.243027,0.260018,0.238717,0.253268,0.253268,91790
2022-03-10,0.253227,0.254615,0.237714,0.249854,0.249854,50450
2022-03-11,0.249866,0.249869,0.240204,0.243017,0.243017,35256
2022-03-12,0.243025,0.248619,0.238774,0.243416,0.243416,50037
2022-03-13,0.243359,0.244363,0.231219,0.236023,0.236023,27090
2022-03-14,0.236016,0.244049,0.230847,0.243772,0.243772,32075
2022-03-15,0.243777,0.244794,0.232932,0.242290,0.242290,43874
2022-03-16,0.242287,0.252277,0.236549,0.252236,0.252236,58705
2022-03-17,0.252232,0.277448,0.245517,0.250863,0.250863,212416
2022-03-18,0.250851,0.263831,0.244357,0.260152,0.260152,103430
2022-03-19,0.260154,0.269217,0.250528,0.265166,0.265166,104161
2022-03-20,0.265168,0.265537,0.258041,0.258994,0.258994,73200
2022-03-21,0.258993,0.265150,0.255133,0.264029,0.264029,86382
2022-03-22,0.264040,0.268598,0.259451,0.265810,0.265810,53433
2022-03-23,0.265844,0.267480,0.257615,0.264487,0.264487,68272
2022-03-24,0.264477,0.279251,0.262403,0.273061,0.273061,79674
2022-03-25,0.273069,0.280266,0.267918,0.278109,0.278109,133272
2022-03-26,0.278110,0.279533,0.268675,0.274279,0.274279,74741
2022-03-27,0.274275,0.370866,0.271048,0.313159,0.313159,1458488
2022-03-28,0.313200,0.340286,0.300053,0.305569,0.305569,455199
2022-03-29,0.305544,0.355528,0.294937,0.334476,0.334476,337231
2022-03-30,0.334458,0.364325,0.316513,0.339301,0.339301,700156
2022-03-31,0.339292,0.346288,0.317462,0.325569,0.325569,415395
2022-04-01,0.325574,0.341432,0.316920,0.336204,0.336204,163112
2022-04-02,0.336208,0.359312,0.329362,0.335002,0.335002,192242
2022-04-03,0.334994,0.340525,0.323452,0.329253,0.329253,121740
2022-04-04,0.329231,0.335782,0.309348,0.315515,0.315515,196392
2022-04-05,0.315521,0.336452,0.312180,0.327612,0.327612,228639
2022-04-06,0.327585,0.333506,0.287848,0.294936,0.294936,231821
2022-04-07,0.294932,0.307796,0.289954,0.303934,0.303934,91339
2022-04-08,0.303913,0.309343,0.289781,0.291829,0.291829,128829
2022-04-09,0.291803,0.295483,0.286715,0.293144,0.293144,44991
2022-04-10,0.293233,0.293964,0.287196,0.287783,0.287783,51027
2022-04-11,0.287769,0.288585,0.260412,0.260925,0.260925,54032
2022-04-12,0.261005,0.280623,0.256998,0.268052,0.268052,77380
2022-04-13,0.268054,0.283310,0.266660,0.275259,0.275259,64224
2022-04-14,0.275213,0.286629,0.265451,0.266698,0.266698,56300
2022-04-15,0.266734,0.306829,0.266708,0.297266,0.297266,415466
