Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.582358,1.597684,1.380462,1.418852,1.418852,1367207
2021-08-23,1.418457,1.519454,1.416774,1.465507,1.465507,1838770
2021-08-24,1.465720,1.498420,1.221969,1.312007,1.312007,2362550
2021-08-25,1.311368,1.321142,1.188585,1.226631,1.226631,1774747
2021-08-26,1.227032,1.251973,1.063247,1.158339,1.158339,1615294
2021-08-27,1.158339,1.500205,1.146013,1.405945,1.405945,2615170
2021-08-28,1.407499,1.447709,1.369634,1.446728,1.446728,378219
2021-08-29,1.446735,1.448427,1.191189,1.195516,1.195516,1141690
2021-08-30,1.190755,1.190755,1.064888,1.150973,1.150973,993289
2021-08-31,1.150964,1.267252,1.083440,1.253567,1.253567,944906
2021-09-01,1.253092,1.393954,1.176006,1.337566,1.337566,800133
2021-09-02,1.337566,1.483804,1.296152,1.463285,1.463285,840553
2021-09-03,1.462973,1.465004,1.221394,1.227455,1.227455,563658
2021-09-04,1.227154,1.323664,1.149342,1.284704,1.284704,577487
2021-09-05,1.285208,1.290701,1.188552,1.201868,1.201868,643137
2021-09-06,1.202025,1.299815,1.177175,1.217251,1.217251,947510
2021-09-07,1.216926,1.255947,1.079392,1.102013,1.102013,1938468
2021-09-08,1.103003,1.231763,1.063791,1.193928,1.193928,524307
2021-09-09,1.220029,1.342049,1.124116,1.256497,1.256497,810885
2021-09-10,1.256393,1.329573,1.157204,1.159360,1.159360,280370
2021-09-11,1.159498,1.185818,1.036001,1.053666,1.053666,474992
2021-09-12,1.053382,1.119260,1.034603,1.058230,1.058230,200900
2021-09-13,1.058007,1.064891,0.900151,0.961467,0.961467,1356132
2021-09-14,0.961506,1.140072,0.959823,0.967910,0.967910,1102784
2021-09-15,0.967947,1.084650,0.953706,1.076549,1.076549,297408
2021-09-16,1.076945,1.114481,0.995547,1.012901,1.012901,344040
2021-09-17,1.012147,1.038898,0.938657,0.944624,0.944624,543293
2021-09-18,0.945270,1.048847,0.945270,1.029127,1.029127,307125
2021-09-19,1.029624,1.031316,0.956590,0.990477,0.990477,559178
2021-09-20,0.990514,0.992065,0.861348,0.880043,0.880043,861779
2021-09-21,0.879206,0.910335,0.784968,0.799772,0.799772,187300
2021-09-22,0.800074,0.923403,0.799918,0.922289,0.922289,260074
2021-09-23,0.922815,0.989111,0.884997,0.987530,0.987530,366261
2021-09-24,0.987625,1.008427,0.717990,0.849398,0.849398,2643723
2021-09-25,0.849687,0.872624,0.791578,0.870975,0.870975,342330
2021-09-26,0.870745,0.954789,0.782591,0.939231,0.939231,413046
2021-09-27,0.938687,0.973485,0.897671,0.897671,0.897671,423903
2021-09-28,0.897819,0.932911,0.854296,0.856064,0.856064,294966
2021-09-29,0.855007,0.905238,0.854532,0.882239,0.882239,446303
2021-09-30,0.881240,0.939729,0.819387,0.849728,0.849728,691057
2021-10-01,0.849738,0.962603,0.843975,0.902573,0.902573,267541
