Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005270,0.005802,0.005155,0.005683,0.005683,57665
2021-08-23,0.005699,0.005721,0.005163,0.005324,0.005324,73652
2021-08-24,0.005324,0.005447,0.004440,0.004686,0.004686,54999
2021-08-25,0.004684,0.004767,0.004408,0.004417,0.004417,52242
2021-08-26,0.004417,0.005910,0.004125,0.005891,0.005891,58135
2021-08-27,0.005886,0.005921,0.005012,0.005385,0.005385,151551
2021-08-28,0.005381,0.005384,0.004944,0.005369,0.005369,194083
2021-08-29,0.005322,0.005820,0.005174,0.005233,0.005233,194219
2021-08-30,0.005229,0.006878,0.005169,0.005545,0.005545,212122
2021-08-31,0.005516,0.006711,0.004905,0.005182,0.005182,214671
2021-09-01,0.005183,0.005205,0.004915,0.005033,0.005033,140550
2021-09-02,0.005036,0.005036,0.004588,0.004797,0.004797,287132
2021-09-03,0.004796,0.006388,0.004557,0.005101,0.005101,287993
2021-09-04,0.005102,0.005714,0.004627,0.004700,0.004700,214042
2021-09-05,0.004711,0.005148,0.004614,0.004806,0.004806,183259
2021-09-06,0.004806,0.005005,0.004575,0.004743,0.004743,171832
2021-09-07,0.004743,0.005278,0.004566,0.005003,0.005003,115200
2021-09-08,0.005001,0.005017,0.003833,0.004285,0.004285,16498
2021-09-09,0.004201,0.005666,0.003711,0.004015,0.004015,106057
2021-09-10,0.004015,0.004059,0.003803,0.004005,0.004005,155465
2021-09-11,0.004006,0.004314,0.003892,0.003960,0.003960,59252
2021-09-12,0.003960,0.004135,0.003672,0.004135,0.004135,102527
2021-09-13,0.004135,0.004140,0.003740,0.003886,0.003886,146030
2021-09-14,0.003886,0.004986,0.003748,0.004148,0.004148,167240
2021-09-15,0.004148,0.004338,0.003418,0.004073,0.004073,136897
2021-09-16,0.004074,0.004125,0.003819,0.003832,0.003832,148558
2021-09-17,0.003833,0.003883,0.003074,0.003546,0.003546,147008
2021-09-18,0.003546,0.004682,0.003325,0.003514,0.003514,157773
2021-09-19,0.003325,0.003956,0.003322,0.003936,0.003936,151506
2021-09-20,0.003936,0.003941,0.002823,0.003085,0.003085,39620
2021-09-21,0.003085,0.003589,0.003000,0.003240,0.003240,13049
2021-09-22,0.003240,0.003990,0.003098,0.003244,0.003244,18409
2021-09-23,0.003244,0.003847,0.003241,0.003779,0.003779,115680
2021-09-24,0.003778,0.004859,0.003284,0.003360,0.003360,151952
2021-09-25,0.003360,0.003771,0.003258,0.003770,0.003770,135924
2021-09-26,0.003770,0.003779,0.003050,0.003453,0.003453,62735
2021-09-27,0.003453,0.003600,0.003301,0.003505,0.003505,122309
2021-09-28,0.003505,0.003617,0.003310,0.003497,0.003497,132060
2021-09-29,0.003497,0.003852,0.003356,0.003760,0.003760,131961
2021-09-30,0.003760,0.003915,0.003755,0.003852,0.003852,134130
2021-10-01,0.003852,0.003893,0.003710,0.003710,0.003710,134572
2021-10-02,0.003710,0.003744,0.003534,0.003640,0.003640,140311
2021-10-03,0.003639,0.004010,0.003638,0.004010,0.004010,139640
2021-10-04,0.004009,0.004068,0.003247,0.003252,0.003252,142444
2021-10-05,0.003252,0.004021,0.003251,0.003528,0.003528,147589
2021-10-06,0.003528,0.003614,0.002859,0.003419,0.003419,151747
2021-10-07,0.003419,0.003622,0.003349,0.003573,0.003573,148330
2021-10-08,0.003573,0.004593,0.002452,0.003219,0.003219,172860
2021-10-09,0.003220,0.003420,0.003075,0.003368,0.003368,108260
2021-10-10,0.003370,0.003520,0.003145,0.003322,0.003322,21329
2021-10-11,0.003322,0.003829,0.003281,0.003769,0.003769,279313
2021-10-12,0.003770,0.004156,0.003445,0.003627,0.003627,283617
2021-10-13,0.003628,0.004317,0.003474,0.003772,0.003772,307380
2021-10-14,0.003773,0.004180,0.003773,0.004073,0.004073,285508
2021-10-15,0.004073,0.004207,0.003520,0.003745,0.003745,274863
2021-10-16,0.003745,0.004240,0.003699,0.003845,0.003845,186515
2021-10-17,0.003845,0.004216,0.003755,0.003927,0.003927,163436
2021-10-18,0.003927,0.004291,0.003484,0.003610,0.003610,159897
2021-10-19,0.003610,0.004031,0.003610,0.003945,0.003945,159842
2021-10-20,0.003945,0.004014,0.003262,0.003573,0.003573,161735
2021-10-21,0.003574,0.003808,0.003399,0.003627,0.003627,158837
2021-10-22,0.003633,0.003901,0.003474,0.003785,0.003785,30136
2021-10-23,0.003785,0.004165,0.003745,0.004092,0.004092,25853
2021-10-24,0.004092,0.004405,0.003934,0.003955,0.003955,25627
2021-10-25,0.003962,0.003990,0.003259,0.003906,0.003906,27108
2021-10-26,0.003920,0.004096,0.003638,0.003866,0.003866,31598
2021-10-27,0.003866,0.004190,0.003677,0.003689,0.003689,19947
2021-10-28,0.003687,0.003945,0.003605,0.003674,0.003674,19861
2021-10-29,0.003672,0.006937,0.003595,0.003955,0.003955,59655
2021-10-30,0.003928,0.004678,0.003501,0.003790,0.003790,29685
2021-10-31,0.003774,0.006695,0.003678,0.004570,0.004570,39813
2021-11-01,0.004590,0.005992,0.004091,0.004707,0.004707,36912
2021-11-02,0.004741,0.007388,0.004367,0.005372,0.005372,238457
2021-11-03,0.005374,0.009113,0.004881,0.005006,0.005006,447437
2021-11-04,0.005120,0.005500,0.004723,0.005173,0.005173,191419
2021-11-05,0.005172,0.005191,0.004516,0.004640,0.004640,181538
2021-11-06,0.004642,0.048961,0.003821,0.021031,0.021031,2517589
2021-11-07,0.020907,0.035017,0.017147,0.017449,0.017449,3350838
2021-11-08,0.018112,0.018258,0.010312,0.011109,0.011109,806888
2021-11-09,0.011106,0.013495,0.010359,0.010754,0.010754,577628
2021-11-10,0.010754,0.012927,0.010030,0.012438,0.012438,687676
2021-11-11,0.012437,0.012860,0.009386,0.010163,0.010163,387354
