Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.281899,0.283853,0.268562,0.276317,0.276317,189638
2021-08-23,0.276322,0.281149,0.270321,0.271396,0.271396,170474
2021-08-24,0.271394,0.342616,0.271361,0.332974,0.332974,872360
2021-08-25,0.333033,0.432623,0.332445,0.429142,0.429142,830272
2021-08-26,0.429089,0.609570,0.412317,0.517813,0.517813,1437524
2021-08-27,0.517773,0.617321,0.450645,0.557216,0.557216,1301410
2021-08-28,0.557262,0.569276,0.438981,0.534723,0.534723,881763
2021-08-29,0.534704,0.545539,0.455599,0.479920,0.479920,629473
2021-08-30,0.479917,0.519311,0.464089,0.488799,0.488799,541300
2021-08-31,0.488856,0.488936,0.406154,0.451180,0.451180,604596
2021-09-01,0.451177,0.497453,0.446584,0.471151,0.471151,452529
2021-09-02,0.471151,0.482370,0.453840,0.463765,0.463765,354066
2021-09-03,0.463703,0.472214,0.373981,0.379211,0.379211,297047
2021-09-04,0.379231,0.380407,0.331509,0.350854,0.350854,413559
2021-09-05,0.350932,0.358685,0.307310,0.308736,0.308736,389832
2021-09-06,0.308739,0.351338,0.268195,0.345397,0.345397,2019794
2021-09-07,0.345395,0.368310,0.303541,0.359798,0.359798,2605390
2021-09-08,0.359881,0.439037,0.346560,0.415576,0.415576,2717069
2021-09-09,0.432543,0.941573,0.379204,0.396029,0.396029,2867186
2021-09-10,0.396054,0.439878,0.371502,0.387542,0.387542,2080045
2021-09-11,0.387511,0.453452,0.382223,0.439492,0.439492,1542052
2021-09-12,0.439573,0.599194,0.403791,0.531123,0.531123,1938090
2021-09-13,0.531070,0.742854,0.488830,0.581370,0.581370,4089163
2021-09-14,0.581444,0.611559,0.550582,0.559971,0.559971,3825472
2021-09-15,0.560020,0.608482,0.535742,0.587597,0.587597,1922448
2021-09-16,0.587494,0.602841,0.436745,0.472480,0.472480,2166765
2021-09-17,0.472412,0.501033,0.460685,0.484608,0.484608,2308073
2021-09-18,0.484604,0.513980,0.475103,0.497733,0.497733,1844011
2021-09-19,0.497721,0.522111,0.468161,0.471540,0.471540,1392800
2021-09-20,0.471577,0.516856,0.431634,0.498131,0.498131,3040860
2021-09-21,0.498224,0.647369,0.463953,0.545013,0.545013,3843480
2021-09-22,0.545000,0.614160,0.531766,0.557224,0.557224,2152650
2021-09-23,0.557218,0.602598,0.523753,0.554124,0.554124,1127671
2021-09-24,0.554154,0.554154,0.467822,0.499580,0.499580,1329732
2021-09-25,0.499601,0.565617,0.487668,0.506664,0.506664,1166063
2021-09-26,0.506654,0.532113,0.445003,0.448004,0.448004,1208828
2021-09-27,0.448043,0.477050,0.380966,0.452213,0.452213,1657917
2021-09-28,0.452202,0.464878,0.408237,0.412598,0.412598,1194927
2021-09-29,0.412642,0.451957,0.406535,0.423530,0.423530,827158
2021-09-30,0.423541,0.469019,0.386161,0.445249,0.445249,1586681
