Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.027262,0.027967,0.026840,0.027836,0.027836,1046650
2021-08-23,0.027836,0.028970,0.027739,0.028502,0.028502,923494
2021-08-24,0.028503,0.028800,0.027077,0.027313,0.027313,1100794
2021-08-25,0.027312,0.028875,0.026527,0.028118,0.028118,1400622
2021-08-26,0.028117,0.044992,0.028008,0.040290,0.040290,1980186
2021-08-27,0.040284,0.081065,0.039795,0.073478,0.073478,3459041
2021-08-28,0.073480,0.079225,0.063379,0.065330,0.065330,3872667
2021-08-29,0.067160,0.068423,0.055239,0.057142,0.057142,1706777
2021-08-30,0.056821,0.057756,0.045357,0.045357,0.045357,885857
2021-08-31,0.045495,0.046228,0.040673,0.042018,0.042018,725663
2021-09-01,0.042020,0.048935,0.041320,0.048783,0.048783,572864
2021-09-02,0.048746,0.051615,0.047017,0.047214,0.047214,616742
2021-09-03,0.047207,0.047312,0.044219,0.046525,0.046525,308555
2021-09-04,0.046583,0.046793,0.039405,0.043492,0.043492,371534
2021-09-05,0.043490,0.043581,0.040479,0.040831,0.040831,423665
2021-09-06,0.040837,0.040932,0.037246,0.038154,0.038154,221738
2021-09-07,0.038162,0.038752,0.029231,0.029870,0.029870,281274
2021-09-08,0.029876,0.034879,0.029195,0.034531,0.034531,330353
2021-09-09,0.033960,0.064097,0.033384,0.054531,0.054531,1005537
2021-09-10,0.054513,0.057511,0.047787,0.051888,0.051888,972060
2021-09-11,0.051896,0.052861,0.048969,0.051745,0.051745,367587
2021-09-12,0.051762,0.056519,0.044897,0.045563,0.045563,348956
2021-09-13,0.045564,0.046971,0.040241,0.044559,0.044559,461526
2021-09-14,0.044552,0.045055,0.040768,0.044974,0.044974,415609
2021-09-15,0.044954,0.048043,0.042011,0.043041,0.043041,518362
2021-09-16,0.043049,0.045313,0.042188,0.043213,0.043213,502448
2021-09-17,0.043226,0.044562,0.042140,0.042816,0.042816,427473
2021-09-18,0.042808,0.044801,0.042296,0.043901,0.043901,329284
2021-09-19,0.043901,0.060138,0.042926,0.054834,0.054834,1152413
2021-09-20,0.054712,0.054815,0.032234,0.037907,0.037907,1622241
2021-09-21,0.037878,0.038254,0.032138,0.032295,0.032295,1331727
2021-09-22,0.032290,0.038282,0.032290,0.036902,0.036902,724596
2021-09-23,0.036912,0.038047,0.034832,0.035368,0.035368,569815
2021-09-24,0.035364,0.035719,0.031078,0.032771,0.032771,475059
2021-09-25,0.032793,0.034816,0.032056,0.032969,0.032969,396338
2021-09-26,0.032968,0.034109,0.028701,0.030520,0.030520,434799
2021-09-27,0.030522,0.031817,0.027946,0.030481,0.030481,487600
2021-09-28,0.030483,0.031680,0.029574,0.031389,0.031389,533927
2021-09-29,0.031381,0.036785,0.030630,0.036060,0.036060,578568
2021-09-30,0.036054,0.045445,0.034716,0.044932,0.044932,817983
2021-10-01,0.044936,0.045768,0.042573,0.044739,0.044739,525207
2021-10-02,0.044746,0.052635,0.044291,0.050687,0.050687,573477
2021-10-03,0.050695,0.051100,0.048261,0.048906,0.048906,523400
2021-10-04,0.048900,0.049328,0.046872,0.047624,0.047624,333324
2021-10-05,0.047626,0.048942,0.046711,0.047562,0.047562,371231
2021-10-06,0.047562,0.050935,0.046857,0.049946,0.049946,527481
2021-10-07,0.049955,0.058385,0.045895,0.049785,0.049785,1213348
2021-10-08,0.049788,0.050315,0.045535,0.045620,0.045620,1046375
2021-10-09,0.045626,0.046921,0.043560,0.043684,0.043684,338316
2021-10-10,0.043685,0.044557,0.041249,0.041482,0.041482,317771
2021-10-11,0.041478,0.043372,0.036822,0.036910,0.036910,333301
2021-10-12,0.036901,0.037350,0.034897,0.036884,0.036884,342102
2021-10-13,0.036900,0.038226,0.035230,0.037844,0.037844,414812
2021-10-14,0.037852,0.039254,0.035387,0.035668,0.035668,413875
2021-10-15,0.035669,0.036397,0.034319,0.035159,0.035159,270084
2021-10-16,0.035156,0.036268,0.034226,0.034540,0.034540,295180
2021-10-17,0.034542,0.036068,0.032667,0.033768,0.033768,239388
