Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.422298,0.426858,0.368770,0.408176,0.408176,172922
2021-08-23,0.408100,0.417495,0.359878,0.381898,0.381898,188846
2021-08-24,0.381980,0.389013,0.285980,0.338185,0.338185,249201
2021-08-25,0.337913,0.380574,0.251382,0.380411,0.380411,149651
2021-08-26,0.380423,0.382208,0.313169,0.357120,0.357120,186886
2021-08-27,0.357293,0.465204,0.354243,0.420022,0.420022,180065
2021-08-28,0.420375,0.428266,0.345368,0.401314,0.401314,184703
2021-08-29,0.401264,0.407865,0.389463,0.401707,0.401707,159623
2021-08-30,0.401745,0.427126,0.371634,0.377951,0.377951,184502
2021-08-31,0.378451,0.395282,0.248567,0.379176,0.379176,179038
2021-09-01,0.379158,0.397544,0.374325,0.394582,0.394582,190685
2021-09-02,0.394476,0.406885,0.385150,0.388806,0.388806,188891
2021-09-03,0.388709,0.408405,0.381577,0.401050,0.401050,159278
2021-09-04,0.400950,0.409091,0.395056,0.401766,0.401766,160023
2021-09-05,0.401792,0.417411,0.383280,0.415701,0.415701,192098
2021-09-06,0.415737,0.430725,0.394564,0.430624,0.430624,129468
2021-09-07,0.430492,0.431305,0.325585,0.409790,0.409790,171407
2021-09-08,0.409711,0.410541,0.337743,0.379218,0.379218,164405
2021-09-09,0.376739,0.394234,0.375518,0.385148,0.385148,141235
2021-09-10,0.385247,0.390581,0.361252,0.366135,0.366135,132021
2021-09-11,0.366247,0.376042,0.365734,0.370203,0.370203,138750
2021-09-12,0.370351,0.378570,0.329452,0.376539,0.376539,180593
2021-09-13,0.376251,0.377695,0.350877,0.359599,0.359599,138495
2021-09-14,0.359574,0.371944,0.314695,0.367415,0.367415,152776
2021-09-15,0.367576,0.381673,0.361225,0.379705,0.379705,175047
2021-09-16,0.379808,0.385024,0.288942,0.347262,0.347262,117806
2021-09-17,0.347303,0.356532,0.311905,0.349556,0.349556,204051
2021-09-18,0.349847,0.354942,0.332369,0.347026,0.347026,157512
2021-09-19,0.347247,0.356896,0.316646,0.331474,0.331474,152336
2021-09-20,0.331395,0.331902,0.253488,0.302057,0.302057,108266
2021-09-21,0.301799,0.305412,0.266850,0.279193,0.279193,135223
2021-09-22,0.280118,0.365479,0.273377,0.293128,0.293128,292059
2021-09-23,0.293079,0.335483,0.267646,0.305544,0.305544,118076
2021-09-24,0.305537,0.321436,0.295487,0.317082,0.317082,135619
2021-09-25,0.317137,0.317808,0.276280,0.300387,0.300387,116104
2021-09-26,0.300369,0.313946,0.247476,0.310586,0.310586,145071
2021-09-27,0.310392,0.320069,0.162340,0.277456,0.277456,143308
2021-09-28,0.277466,0.281749,0.259819,0.260122,0.260122,136734
2021-09-29,0.260438,0.273835,0.255661,0.264323,0.264323,126014
2021-09-30,0.264514,0.302889,0.263762,0.298356,0.298356,116513
2021-10-01,0.298429,0.328034,0.277906,0.324991,0.324991,142599
2021-10-02,0.324828,0.325434,0.213796,0.287251,0.287251,186019
2021-10-03,0.287051,0.322034,0.284526,0.318454,0.318454,131141
2021-10-04,0.318507,0.325064,0.307022,0.323128,0.323128,152475
2021-10-05,0.323141,0.337194,0.314841,0.314885,0.314885,109947
2021-10-06,0.315018,0.355919,0.246919,0.351293,0.351293,144520
2021-10-07,0.351069,0.351069,0.318163,0.318843,0.318843,108913
2021-10-08,0.318842,0.332367,0.308312,0.331533,0.331533,114945
2021-10-09,0.331613,0.334067,0.318826,0.325245,0.325245,158157
2021-10-10,0.325254,0.343525,0.283411,0.314752,0.314752,128553
2021-10-11,0.314532,0.336503,0.301623,0.302897,0.302897,108914
2021-10-12,0.303014,0.338127,0.274772,0.331349,0.331349,133417
2021-10-13,0.331223,0.332074,0.276337,0.329323,0.329323,97651
2021-10-14,0.329272,0.334743,0.268350,0.318886,0.318886,121133
