Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.999858,1.001218,0.999100,1.000197,1.000197,57640613
2021-08-23,1.000266,1.000556,0.999368,1.000383,1.000383,91229840
2021-08-24,1.000418,1.000688,0.999735,1.000203,1.000203,81529939
2021-08-25,1.000028,1.000481,0.999803,1.000118,1.000118,55669931
2021-08-26,1.000175,1.000603,0.999250,1.000108,1.000108,59692432
2021-08-27,1.000178,1.000923,0.999846,1.000008,1.000008,65632838
2021-08-28,0.999946,1.000908,0.999312,1.000048,1.000048,57328762
2021-08-29,1.000045,1.001037,0.999523,1.000476,1.000476,58756055
2021-08-30,1.000506,1.000710,0.999571,1.000033,1.000033,68706338
2021-08-31,1.000130,1.000638,0.999771,1.000222,1.000222,78904483
2021-09-01,1.000173,1.000692,0.999564,1.000018,1.000018,66627390
2021-09-02,0.999956,1.000310,0.999276,0.999839,0.999839,84338830
2021-09-03,0.999715,1.000328,0.999657,0.999999,0.999999,74382988
2021-09-04,0.999983,1.000498,0.999732,1.000076,1.000076,60351089
2021-09-05,0.999936,1.000322,0.999621,0.999870,0.999870,63465170
2021-09-06,0.999900,1.000393,0.999149,0.999557,0.999557,72754245
2021-09-07,0.999573,1.000626,0.998365,1.000189,1.000189,153224764
2021-09-08,1.000013,1.000519,0.999805,1.000004,1.000004,96645221
2021-09-09,0.999965,1.000665,0.999759,1.000132,1.000132,82663863
2021-09-10,1.000125,1.000702,0.999711,1.000298,1.000298,79077993
2021-09-11,1.000375,1.001196,0.999651,1.001077,1.001077,62496713
2021-09-12,1.001138,1.001196,0.999203,0.999609,0.999609,67069161
2021-09-13,0.999633,1.001161,0.999353,1.000152,1.000152,96959386
2021-09-14,0.999949,1.000926,0.999816,1.000360,1.000360,96182792
2021-09-15,1.000302,1.000594,0.999514,0.999987,0.999987,98729620
2021-09-16,1.000211,1.000474,0.999797,1.000038,1.000038,95973642
2021-09-17,1.000153,1.000938,0.999413,0.999470,0.999470,94526915
2021-09-18,0.999643,1.000986,0.998983,0.999451,0.999451,79114175
2021-09-19,0.999467,1.001425,0.998037,1.000392,1.000392,68476366
2021-09-20,1.000434,1.000686,0.999459,1.000094,1.000094,140423880
2021-09-21,0.999968,1.000811,0.999344,1.000365,1.000365,170745236
2021-09-22,1.000545,1.000789,0.999548,0.999748,0.999748,154524432
2021-09-23,0.999765,1.001034,0.999375,1.000050,1.000050,104949322
2021-09-24,0.999998,1.000889,0.999185,1.000325,1.000325,123554766
2021-09-25,1.000310,1.001135,0.999554,1.000101,1.000101,82153675
2021-09-26,1.000172,1.001294,0.999824,1.000516,1.000516,115483975
2021-09-27,1.000515,1.001205,0.999499,1.000115,1.000115,106568133
2021-09-28,1.000127,1.001061,0.999702,1.000262,1.000262,85362340
2021-09-29,1.000224,1.001597,0.999201,1.000359,1.000359,104624218
2021-09-30,1.000387,1.000731,0.998996,1.000295,1.000295,135302365
2021-10-01,1.000265,1.002673,0.999459,0.999704,0.999704,128503753
2021-10-02,0.999717,1.000451,0.999321,1.000037,1.000037,72834942
2021-10-03,0.999862,1.000664,0.999267,0.999773,0.999773,63442573
2021-10-04,0.999758,1.000563,0.999046,0.999532,0.999532,79046240
2021-10-05,0.999482,1.000710,0.999226,0.999950,0.999950,87556287
2021-10-06,0.999963,1.001631,0.998985,0.999963,0.999963,105177578
2021-10-07,0.999809,1.000916,0.999263,0.999997,0.999997,91141021
2021-10-08,1.000119,1.000774,0.999563,1.000080,1.000080,92759462
2021-10-09,1.000074,1.000959,0.999706,1.000043,1.000043,85136246
2021-10-10,0.999965,1.001248,0.999176,1.000887,1.000887,71816150
2021-10-11,1.000835,1.001710,0.999440,1.000484,1.000484,75789084
2021-10-12,1.000620,1.001297,0.999627,1.000109,1.000109,84560999
2021-10-13,1.000203,1.001437,0.999550,1.000993,1.000993,86353762
2021-10-14,1.000875,1.000947,0.999567,0.999829,0.999829,102546379
2021-10-15,0.999792,1.000453,0.998956,0.999520,0.999520,110444657
2021-10-16,0.999414,1.000392,0.998712,0.999775,0.999775,106771347
2021-10-17,0.999728,1.002402,0.998491,1.000277,1.000277,87336936
2021-10-18,1.000310,1.002669,0.999287,1.000155,1.000155,95831948
2021-10-19,1.000133,1.000859,0.999393,1.000041,1.000041,76372644
2021-10-20,1.000146,1.000723,0.999432,0.999610,0.999610,106333426
2021-10-21,0.999712,1.000716,0.998570,0.999893,0.999893,131364454
2021-10-22,0.999962,1.000773,0.999485,1.000270,1.000270,114438752
2021-10-23,1.000188,1.002586,0.999971,1.001569,1.001569,74994921
2021-10-24,1.001544,1.003099,1.000047,1.001816,1.001816,75418526
2021-10-25,1.001746,1.002525,0.999104,0.999456,0.999456,101074089
2021-10-26,0.999427,1.000842,0.999206,1.000037,1.000037,120818341
2021-10-27,1.000052,1.000952,0.999357,1.000106,1.000106,160789414
2021-10-28,1.000024,1.001365,0.998354,0.999936,0.999936,133602753
2021-10-29,1.000005,1.000978,0.999234,0.999935,0.999935,129138202
2021-10-30,0.999854,1.000891,0.999374,1.000096,1.000096,133719823
2021-10-31,1.000255,1.000958,0.999033,0.999774,0.999774,135401982
2021-11-01,0.999729,1.000797,0.999124,0.999834,0.999834,143281630
2021-11-02,0.999739,1.000772,0.999168,0.999987,0.999987,137404627
2021-11-03,1.000005,1.000758,0.999174,0.999997,0.999997,107444447
2021-11-04,0.999932,1.000636,0.999714,1.000229,1.000229,100057380
2021-11-05,1.000129,1.001017,0.999744,1.000568,1.000568,111945417
2021-11-06,1.000622,1.000842,0.999659,1.000442,1.000442,101291459
2021-11-07,1.000668,1.001184,0.999755,1.000778,1.000778,85239454
2021-11-08,1.000891,1.000936,0.999609,0.999948,0.999948,133449380
2021-11-09,0.999895,1.000683,0.999526,0.999921,0.999921,123021745
2021-11-10,0.999894,1.001814,0.997799,0.999640,0.999640,128555338
2021-11-11,0.999685,1.001723,0.997783,1.001315,1.001315,119921303
2021-11-12,1.000235,1.001632,0.997779,0.998454,0.998454,106777687
