Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003053,0.003062,0.002891,0.002958,0.002958,272460
2021-08-23,0.002958,0.003937,0.002906,0.003418,0.003418,4929494
2021-08-24,0.003457,0.003492,0.003017,0.003039,0.003039,1903498
2021-08-25,0.003026,0.003727,0.003008,0.003298,0.003298,2619469
2021-08-26,0.003291,0.003344,0.002954,0.003005,0.003005,992384
2021-08-27,0.003005,0.003192,0.002864,0.003076,0.003076,571593
2021-08-28,0.003076,0.003687,0.003038,0.003261,0.003261,2276904
2021-08-29,0.003254,0.003490,0.003159,0.003294,0.003294,904079
2021-08-30,0.003294,0.003998,0.003283,0.003596,0.003596,3628013
2021-08-31,0.003546,0.003705,0.003334,0.003398,0.003398,1056076
2021-09-01,0.003412,0.003451,0.003290,0.003344,0.003344,572536
2021-09-02,0.003344,0.003401,0.003201,0.003276,0.003276,437313
2021-09-03,0.003276,0.003338,0.003203,0.003277,0.003277,575456
2021-09-04,0.003277,0.003422,0.003220,0.003275,0.003275,499841
2021-09-05,0.003270,0.003758,0.003243,0.003476,0.003476,1424038
2021-09-06,0.003476,0.003862,0.003379,0.003665,0.003665,1744541
2021-09-07,0.003670,0.003683,0.002667,0.002854,0.002854,1450697
2021-09-08,0.002853,0.002900,0.002608,0.002825,0.002825,506602
2021-09-09,0.002803,0.003145,0.002770,0.002800,0.002800,482798
2021-09-10,0.002801,0.002860,0.002680,0.002740,0.002740,182593
2021-09-11,0.002740,0.003150,0.002701,0.003150,0.003150,245264
2021-09-12,0.003246,0.003500,0.002822,0.002960,0.002960,1146932
2021-09-13,0.002960,0.002960,0.002671,0.002747,0.002747,344176
2021-09-14,0.002746,0.002854,0.002742,0.002842,0.002842,113038
2021-09-15,0.002842,0.002855,0.002734,0.002816,0.002816,191939
2021-09-16,0.002816,0.002844,0.002737,0.002776,0.002776,301680
2021-09-17,0.002776,0.002937,0.002726,0.002825,0.002825,319924
2021-09-18,0.002819,0.003079,0.002803,0.002906,0.002906,861093
2021-09-19,0.002906,0.002952,0.002756,0.002765,0.002765,332125
2021-09-20,0.002765,0.002781,0.002311,0.002362,0.002362,609539
2021-09-21,0.002360,0.002421,0.002155,0.002204,0.002204,305173
2021-09-22,0.002202,0.002395,0.002189,0.002382,0.002382,224322
2021-09-23,0.002382,0.002387,0.002274,0.002325,0.002325,197786
2021-09-24,0.002321,0.002370,0.001933,0.002017,0.002017,359284
2021-09-25,0.002017,0.002064,0.001906,0.001924,0.001924,319338
