Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.192086,4.261088,4.097082,4.216417,4.216417,6474
2021-08-23,4.217794,4.370113,4.211962,4.268002,4.268002,18517
2021-08-24,4.268481,4.286370,3.916474,3.929031,3.929031,37370
2021-08-25,3.928733,4.014868,3.843016,3.981768,3.981768,0
2021-08-26,3.985154,4.035334,3.755505,3.879308,3.879308,55361
2021-08-27,3.885828,4.083950,3.778436,4.073632,4.073632,75879
2021-08-28,4.073632,4.085158,3.972072,3.984079,3.984079,17745
2021-08-29,3.989242,4.024266,3.782821,3.944279,3.944279,134568
2021-08-30,3.940086,4.046052,3.828862,3.888566,3.888566,9954
2021-08-31,3.888552,4.077849,3.831491,4.067502,4.067502,18080
2021-09-01,4.065882,4.431656,4.023546,4.431656,4.431656,43980
2021-09-02,4.431656,4.431656,4.263422,4.306988,4.306988,26401
2021-09-03,4.306077,4.425479,4.189184,4.263738,4.263738,63661
2021-09-04,4.262694,4.313096,4.200971,4.227538,4.227538,17388
2021-09-05,4.229195,4.378990,4.193936,4.359287,4.359287,49495
2021-09-06,4.359973,4.476265,4.320890,4.400264,4.400264,43408
2021-09-07,4.400765,4.416433,3.576522,3.669338,3.669338,153533
2021-09-08,3.672632,3.909956,3.522373,3.741468,3.741468,244476
2021-09-09,3.718838,3.836944,3.654009,3.707395,3.707395,9238
2021-09-10,3.707199,3.788169,3.377914,3.415170,3.415170,16131
2021-09-11,3.415569,3.614678,3.415569,3.532357,3.532357,19601
2021-09-12,3.531233,3.717615,3.504011,3.587193,3.587193,26993
2021-09-13,3.586590,3.614476,3.288163,3.511950,3.511950,36682
2021-09-14,3.512080,3.828433,3.505573,3.821564,3.821564,110752
2021-09-15,3.822591,4.043131,3.815272,4.038527,4.038527,18033
2021-09-16,4.039871,4.111059,3.874925,3.946866,3.946866,20509
2021-09-17,3.943859,3.963323,3.587413,3.681049,3.681049,81503
2021-09-18,3.683398,3.822819,3.657092,3.709699,3.709699,186
2021-09-19,3.711450,3.740011,3.566711,3.647801,3.647801,19414
2021-09-20,3.647998,3.653905,3.161200,3.179404,3.179404,25512
2021-09-21,3.176499,3.281701,2.882638,2.916820,2.916820,7355
2021-09-22,2.916820,3.259686,2.916324,3.246436,3.246436,676
2021-09-23,3.244844,3.488293,3.223832,3.394228,3.394228,143738
2021-09-24,3.394609,3.402979,2.987264,3.154239,3.154239,10563
2021-09-25,3.155315,3.263382,3.091970,3.121340,3.121340,76091
2021-09-26,3.120748,4.155587,2.944026,3.635327,3.635327,615241
2021-09-27,3.633224,3.881426,3.384749,3.384749,3.384749,185078
2021-09-28,3.385010,3.412992,3.254907,3.261754,3.261754,20966
2021-09-29,3.257607,3.384244,3.144017,3.155665,3.155665,42262
2021-09-30,3.152093,3.303265,3.146813,3.226419,3.226419,48508
2021-10-01,3.226456,3.533677,3.204575,3.474003,3.474003,40293
2021-10-02,3.474253,3.670853,3.435390,3.582724,3.582724,18477
2021-10-03,3.577509,3.625134,3.483860,3.501771,3.501771,63840
2021-10-04,3.501592,3.595512,3.445347,3.508618,3.508618,119104
2021-10-05,3.509489,3.576558,3.444499,3.543666,3.543666,31551
2021-10-06,3.537689,3.593074,3.372020,3.522619,3.522619,24721
2021-10-07,3.524739,3.616882,3.426639,3.504430,3.504430,11141
2021-10-08,3.500142,3.624188,3.448550,3.531547,3.531547,19114
2021-10-09,3.530371,3.580530,3.506134,3.534401,3.534401,6977
2021-10-10,3.530394,3.597558,3.395605,3.431353,3.431353,95604
2021-10-11,3.428205,3.522279,3.329598,3.380387,3.380387,70319
2021-10-12,3.378185,3.381032,3.211542,3.286991,3.286991,22943
