Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.038635,0.038743,0.026795,0.027395,0.027395,1253
2021-08-23,0.027397,0.041877,0.027386,0.035170,0.035170,4647
2021-08-24,0.035178,0.043031,0.033044,0.042025,0.042025,5330
2021-08-25,0.041981,0.042498,0.035070,0.037701,0.037701,768
2021-08-26,0.037700,0.037998,0.034340,0.034736,0.034736,87
2021-08-27,0.034737,0.037278,0.034242,0.036272,0.036272,671
2021-08-28,0.036303,0.036470,0.035889,0.036193,0.036193,8
2021-08-29,0.036194,0.038494,0.025745,0.026582,0.026582,11470
2021-08-30,0.026595,0.037613,0.025575,0.028028,0.028028,3408
2021-08-31,0.028039,0.035149,0.027086,0.027435,0.027435,3770
2021-09-01,0.027429,0.041744,0.027064,0.033991,0.033991,9022
2021-09-02,0.034010,0.043433,0.033802,0.040279,0.040279,17690
2021-09-03,0.040270,0.056279,0.039554,0.056045,0.056045,17117
2021-09-04,0.056028,0.068835,0.040625,0.040964,0.040964,38263
2021-09-05,0.040967,0.048154,0.031042,0.047091,0.047091,746
2021-09-06,0.047096,0.054061,0.042468,0.053566,0.053566,20871
2021-09-07,0.053551,0.053759,0.035568,0.036961,0.036961,13066
2021-09-08,0.036978,0.037968,0.034938,0.037345,0.037345,1538
2021-09-09,0.037179,0.046627,0.036531,0.046377,0.046377,7734
2021-09-10,0.046391,0.051090,0.046308,0.047576,0.047576,16683
2021-09-11,0.047584,0.052594,0.047584,0.051915,0.051915,1924
2021-09-12,0.051936,0.054166,0.046797,0.047951,0.047951,9402
2021-09-13,0.047915,0.048170,0.043675,0.045215,0.045215,4284
2021-09-14,0.045216,0.047690,0.045011,0.047545,0.047545,56
2021-09-15,0.047563,0.064552,0.047451,0.064552,0.064552,83584
2021-09-16,0.064554,0.076508,0.059337,0.066869,0.066869,16424
2021-09-17,0.066876,0.069244,0.062785,0.063286,0.063286,1201
2021-09-18,0.063338,0.065381,0.062337,0.062722,0.062722,1320
2021-09-19,0.062762,0.062827,0.046905,0.057672,0.057672,24740
2021-09-20,0.057657,0.059716,0.050289,0.050597,0.050597,9362
2021-09-21,0.050556,0.052397,0.045983,0.049239,0.049239,9766
2021-09-22,0.049220,0.052013,0.046627,0.049501,0.049501,865
2021-09-23,0.049486,0.052973,0.048970,0.051634,0.051634,195
2021-09-24,0.051629,0.053388,0.038484,0.040368,0.040368,18983
2021-09-25,0.040382,0.051457,0.039972,0.049551,0.049551,114
2021-09-26,0.049551,0.050053,0.036909,0.045397,0.045397,13281
2021-09-27,0.045369,0.046529,0.035870,0.035870,0.035870,7871
2021-09-28,0.035873,0.046203,0.035394,0.044664,0.044664,4783
2021-09-29,0.044728,0.046374,0.041629,0.044025,0.044025,1847
2021-09-30,0.044058,0.060352,0.043931,0.056037,0.056037,8093
2021-10-01,0.056052,0.061992,0.044654,0.049876,0.049876,49391
2021-10-02,0.049865,0.068998,0.049177,0.065391,0.065391,542
2021-10-03,0.065365,0.071731,0.064390,0.068435,0.068435,4145
2021-10-04,0.068444,0.068535,0.047735,0.054506,0.054506,4710
2021-10-05,0.054512,0.065837,0.054364,0.064364,0.064364,1296
2021-10-06,0.064394,0.071568,0.063615,0.069799,0.069799,541
2021-10-07,0.069755,0.069755,0.060484,0.060798,0.060798,1836
2021-10-08,0.060801,0.061612,0.059517,0.059889,0.059889,1431
2021-10-09,0.059904,0.070027,0.054660,0.063343,0.063343,14315
2021-10-10,0.063346,0.072758,0.062502,0.070705,0.070705,5204
2021-10-11,0.070655,0.071700,0.054475,0.055225,0.055225,9262
2021-10-12,0.055235,0.058780,0.053354,0.058305,0.058305,660
2021-10-13,0.058283,0.080498,0.053848,0.078459,0.078459,11307
2021-10-14,0.078442,0.090804,0.077825,0.083140,0.083140,13538
2021-10-15,0.083121,0.104189,0.063931,0.073691,0.073691,522596
2021-10-16,0.073747,0.137260,0.072901,0.083612,0.083612,843111
