Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.626254,0.626254,0.551066,0.570718,0.570718,620282
2021-08-23,0.570928,0.613155,0.536401,0.555063,0.555063,710611
2021-08-24,0.556728,0.619846,0.534136,0.548390,0.548390,774106
2021-08-25,0.548031,0.609418,0.520749,0.595265,0.595265,842213
2021-08-26,0.592989,0.594408,0.525465,0.536455,0.536455,518928
2021-08-27,0.536743,0.580753,0.531348,0.548635,0.548635,510953
2021-08-28,0.548072,0.598581,0.547144,0.571948,0.571948,553055
2021-08-29,0.572079,0.588921,0.534981,0.543824,0.543824,493199
2021-08-30,0.544902,0.567407,0.527099,0.534455,0.534455,844663
2021-08-31,0.534860,0.546315,0.516416,0.541436,0.541436,446896
2021-09-01,0.540976,0.639801,0.520934,0.622011,0.622011,714364
2021-09-02,0.620569,0.620569,0.565824,0.602983,0.602983,675739
2021-09-03,0.601786,0.630225,0.552627,0.581171,0.581171,1408232
2021-09-04,0.580155,0.598359,0.544208,0.580128,0.580128,668210
2021-09-05,0.579909,0.591947,0.558126,0.575039,0.575039,725628
2021-09-06,0.575086,0.610875,0.565906,0.587035,0.587035,753932
2021-09-07,0.587300,0.593036,0.464999,0.477403,0.477403,874539
2021-09-08,0.477728,0.494538,0.416897,0.469021,0.469021,661016
2021-09-09,0.459035,0.524434,0.427460,0.483729,0.483729,679194
2021-09-10,0.484673,0.508287,0.461132,0.478418,0.478418,432594
2021-09-11,0.478415,0.574920,0.478162,0.560262,0.560262,562948
2021-09-12,0.560874,0.587181,0.506760,0.523879,0.523879,745248
2021-09-13,0.523287,0.536650,0.479427,0.524225,0.524225,689438
2021-09-14,0.525550,0.552752,0.512329,0.537799,0.537799,599447
2021-09-15,0.538977,0.545071,0.509033,0.519106,0.519106,563929
2021-09-16,0.519457,0.662641,0.518608,0.607570,0.607570,1185136
2021-09-17,0.605782,0.678500,0.567851,0.574745,0.574745,774199
2021-09-18,0.575140,0.590153,0.549701,0.552259,0.552259,522025
2021-09-19,0.552472,0.580857,0.552278,0.552964,0.552964,476279
2021-09-20,0.552707,0.552707,0.459276,0.486794,0.486794,641821
2021-09-21,0.485937,0.584001,0.463401,0.480952,0.480952,611460
2021-09-22,0.481637,0.611712,0.478480,0.559176,0.559176,694970
2021-09-23,0.559198,0.579465,0.555234,0.569093,0.569093,503171
2021-09-24,0.569406,0.622803,0.505632,0.603217,0.603217,695225
2021-09-25,0.603243,0.638904,0.578920,0.615603,0.615603,707792
2021-09-26,0.615378,0.637100,0.550044,0.629197,0.629197,592212
2021-09-27,0.629238,0.630601,0.551659,0.551659,0.551659,529044
2021-09-28,0.551441,0.560841,0.528294,0.546365,0.546365,489345
2021-09-29,0.545758,0.591462,0.535545,0.556308,0.556308,445684
2021-09-30,0.556899,0.578527,0.555078,0.568787,0.568787,496054
2021-10-01,0.568720,0.578808,0.538987,0.562649,0.562649,600000
2021-10-02,0.562776,0.573056,0.545229,0.551188,0.551188,526880
2021-10-03,0.551137,0.568039,0.528664,0.531332,0.531332,500773
