Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.032860,0.033827,0.031281,0.032432,0.032432,2605225
2021-08-23,0.032459,0.034798,0.032389,0.033792,0.033792,4177603
2021-08-24,0.033783,0.034828,0.031358,0.031585,0.031585,3985920
2021-08-25,0.031580,0.032886,0.030041,0.032412,0.032412,2736318
2021-08-26,0.032415,0.033069,0.030313,0.031186,0.031186,4093354
2021-08-27,0.031088,0.032713,0.030292,0.032533,0.032533,2029513
2021-08-28,0.032541,0.032851,0.031052,0.031418,0.031418,2721234
2021-08-29,0.031419,0.032047,0.030812,0.031407,0.031407,1349123
2021-08-30,0.031408,0.032033,0.030148,0.031018,0.031018,2595553
2021-08-31,0.031016,0.031971,0.030472,0.031511,0.031511,2587665
2021-09-01,0.031553,0.032846,0.030920,0.032252,0.032252,2755195
2021-09-02,0.032281,0.033443,0.032094,0.032382,0.032382,3130649
2021-09-03,0.032378,0.033357,0.031686,0.032758,0.032758,2261999
2021-09-04,0.032807,0.035317,0.032599,0.034408,0.034408,4206496
2021-09-05,0.034313,0.039608,0.034064,0.036111,0.036111,12562891
2021-09-06,0.036080,0.050461,0.035619,0.043114,0.043114,39746414
2021-09-07,0.042897,0.044823,0.029342,0.040207,0.040207,23579214
2021-09-08,0.040121,0.040228,0.033061,0.034947,0.034947,10834448
2021-09-09,0.035383,0.040646,0.034220,0.036197,0.036197,11749038
2021-09-10,0.036165,0.037028,0.032271,0.033857,0.033857,6915718
2021-09-11,0.033860,0.038727,0.033700,0.035416,0.035416,5083177
2021-09-12,0.035423,0.037344,0.033748,0.034967,0.034967,3751452
2021-09-13,0.034950,0.035702,0.030962,0.034873,0.034873,5463239
2021-09-14,0.034869,0.037838,0.034662,0.035509,0.035509,5666770
2021-09-15,0.035506,0.038014,0.034683,0.037712,0.037712,4479100
2021-09-16,0.037687,0.037817,0.034413,0.035541,0.035541,3068531
2021-09-17,0.035545,0.035746,0.033348,0.033718,0.033718,1970768
2021-09-18,0.033809,0.035871,0.033358,0.035203,0.035203,2430212
2021-09-19,0.035202,0.036429,0.032886,0.033593,0.033593,3759998
2021-09-20,0.033547,0.035959,0.027680,0.027923,0.027923,4778736
2021-09-21,0.027959,0.029285,0.023998,0.024492,0.024492,2780757
2021-09-22,0.024492,0.030229,0.023772,0.028652,0.028652,6356813
2021-09-23,0.028821,0.030499,0.028027,0.029286,0.029286,5195696
2021-09-24,0.029336,0.029508,0.025259,0.027886,0.027886,3438570
2021-09-25,0.027885,0.029068,0.026648,0.027527,0.027527,5263324
2021-09-26,0.027527,0.028359,0.024851,0.026440,0.026440,2709646
2021-09-27,0.026439,0.027882,0.025606,0.025643,0.025643,1531029
2021-09-28,0.025643,0.026661,0.023848,0.024028,0.024028,1761892
2021-09-29,0.024016,0.025820,0.023501,0.023819,0.023819,1294437
2021-09-30,0.023819,0.025423,0.023661,0.025024,0.025024,1565576
2021-10-01,0.025024,0.027507,0.024784,0.027103,0.027103,2397771
2021-10-02,0.027105,0.031735,0.026537,0.030725,0.030725,4284295
2021-10-03,0.030809,0.032853,0.028956,0.029628,0.029628,6287600
2021-10-04,0.029567,0.029647,0.028225,0.028897,0.028897,2871959
2021-10-05,0.029045,0.030834,0.028723,0.030425,0.030425,3158610
2021-10-06,0.030533,0.030793,0.027328,0.030202,0.030202,5300350
2021-10-07,0.030290,0.032109,0.029143,0.029510,0.029510,2834258
2021-10-08,0.029521,0.032864,0.029375,0.030792,0.030792,3331871
2021-10-09,0.030795,0.034735,0.030619,0.033637,0.033637,7043544
