Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,28.341919,29.805229,27.911457,28.821693,28.821693,23754119
2021-08-23,28.821627,33.432549,28.821627,30.843834,30.843834,45204374
2021-08-24,30.855661,31.162127,27.924931,27.932383,27.932383,29571313
2021-08-25,27.995188,28.990828,24.222445,26.872118,26.872118,48132375
2021-08-26,26.934401,27.034964,23.623074,25.733418,25.733418,41992947
2021-08-27,25.641409,42.204315,24.620380,38.346870,38.346870,257599236
2021-08-28,38.536346,47.855602,35.781570,47.274860,47.274860,252477410
2021-08-29,47.597836,50.031750,42.559284,42.559284,42.559284,161817331
2021-08-30,42.658600,60.018700,39.031902,56.219807,56.219807,384149859
2021-08-31,56.317509,70.043228,54.568047,65.836349,65.836349,610554221
2021-09-01,65.041267,67.341423,57.668480,61.271751,61.271751,194136227
2021-09-02,61.498005,62.211620,55.983112,57.183266,57.183266,110045143
2021-09-03,56.818546,63.626450,55.386086,58.624950,58.624950,120341150
2021-09-04,58.524063,59.664284,52.918064,53.149239,53.149239,69071529
2021-09-05,53.230350,57.389439,48.500092,50.096443,50.096443,93546104
2021-09-06,50.074219,62.894234,49.506218,57.090519,57.090519,208774514
2021-09-07,56.963299,57.364697,42.025204,47.221596,47.221596,128972614
2021-09-08,47.212940,60.323612,46.403221,54.590927,54.590927,192591860
2021-09-09,62.161514,71.899933,52.614437,64.604820,64.604820,364651794
2021-09-10,64.883133,74.033134,58.771336,62.545479,62.545479,241542017
2021-09-11,62.539955,65.074509,60.256321,61.122452,61.122452,74852201
2021-09-12,61.158375,62.879250,58.778023,59.779381,59.779381,57991923
2021-09-13,59.812832,59.836105,50.327953,54.150188,54.150188,100574522
2021-09-14,54.253090,57.738731,53.167076,55.420830,55.420830,55679327
2021-09-15,55.407082,59.021530,54.175354,57.488064,57.488064,38566251
2021-09-16,57.297047,58.107170,52.537712,53.059002,53.059002,42143945
2021-09-17,52.995132,53.386494,47.952019,48.851685,48.851685,35768522
2021-09-18,48.882904,53.061302,47.994671,49.684612,49.684612,37414206
2021-09-19,49.536831,54.338879,48.106548,49.776012,49.776012,44191116
2021-09-20,49.722282,51.012596,39.701771,39.882004,39.882004,83170449
2021-09-21,40.325497,42.859795,34.198879,37.003304,37.003304,56995288
2021-09-22,36.943951,48.211292,36.128193,46.902569,46.902569,66613603
2021-09-23,46.951794,54.820030,46.679298,52.278221,52.278221,96458268
2021-09-24,52.257843,52.653034,43.511974,47.461174,47.461174,70737687
2021-09-25,47.588921,47.877899,44.836288,44.993301,44.993301,24352427
