Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.495327,1.582049,1.408511,1.462861,1.462861,7159527
2021-08-23,1.463311,1.632581,1.423765,1.469392,1.469392,9788218
2021-08-24,1.467646,1.529939,1.304814,1.326533,1.326533,8766079
2021-08-25,1.325557,1.418004,1.262367,1.402357,1.402357,7786274
2021-08-26,1.399419,1.462996,1.253712,1.325412,1.325412,9659609
2021-08-27,1.324870,1.438089,1.271359,1.431582,1.431582,7382707
2021-08-28,1.430563,1.430563,1.314722,1.342847,1.342847,5638837
2021-08-29,1.343155,1.355594,1.253120,1.260179,1.260179,5505146
2021-08-30,1.262288,1.317614,1.192060,1.223430,1.223430,5817199
2021-08-31,1.225410,1.289385,1.192936,1.199193,1.199193,5868467
2021-09-01,1.199264,1.427025,1.147090,1.308039,1.308039,10103431
2021-09-02,1.309197,1.466750,1.307844,1.373393,1.373393,11477420
2021-09-03,1.373890,1.376570,1.315706,1.317021,1.317021,7548996
2021-09-04,1.317578,1.338334,1.271312,1.285059,1.285059,6595411
2021-09-05,1.284588,1.297127,1.240941,1.296152,1.296152,5114963
2021-09-06,1.296998,1.498261,1.296723,1.395707,1.395707,13795731
2021-09-07,1.394479,1.661576,1.184420,1.257933,1.257933,25753739
2021-09-08,1.257339,1.324147,1.081786,1.294661,1.294661,14545182
2021-09-09,1.265452,1.359953,1.248353,1.292540,1.292540,9648034
2021-09-10,1.292278,1.314672,1.193399,1.210385,1.210385,7734037
2021-09-11,1.210509,1.272520,1.162225,1.222534,1.222534,7003808
2021-09-12,1.222465,1.267138,1.201864,1.237151,1.237151,6631516
2021-09-13,1.237209,1.248605,1.124899,1.230656,1.230656,8885235
2021-09-14,1.230783,1.343455,1.143187,1.261339,1.261339,11325808
2021-09-15,1.261269,1.456617,1.260680,1.381808,1.381808,14194015
2021-09-16,1.377475,1.435877,1.264689,1.287595,1.287595,14466940
2021-09-17,1.287645,1.288962,1.158218,1.164152,1.164152,10905703
2021-09-18,1.164162,1.346845,1.164162,1.230405,1.230405,9882867
2021-09-19,1.230638,1.264777,1.183793,1.195120,1.195120,6577853
2021-09-20,1.195444,1.206221,1.002688,1.005095,1.005095,10505730
2021-09-21,1.004201,1.230179,0.958055,1.047317,1.047317,13686962
2021-09-22,1.047035,1.164289,1.002793,1.163146,1.163146,14623751
2021-09-23,1.163042,1.182147,1.068922,1.100237,1.100237,7455017
2021-09-24,1.100616,1.118291,0.933714,1.033740,1.033740,9824539
2021-09-25,1.033722,1.042174,0.920419,0.955565,0.955565,7816620
2021-09-26,0.954661,0.956949,0.818141,0.890074,0.890074,14750010
2021-09-27,0.890056,0.910564,0.834256,0.854934,0.854934,12102455
2021-09-28,0.855212,0.920821,0.833048,0.835730,0.835730,11735052
2021-09-29,0.834878,0.909225,0.824374,0.855933,0.855933,13832614
2021-09-30,0.855914,1.017052,0.855659,1.011924,1.011924,16841757
2021-10-01,1.011917,1.178896,0.994033,1.177843,1.177843,11736056
2021-10-02,1.177897,1.267415,1.120989,1.206115,1.206115,10096708
2021-10-03,1.206328,1.208016,1.100187,1.139424,1.139424,10555468
2021-10-04,1.139552,1.197255,1.062099,1.164752,1.164752,11248507
2021-10-05,1.164085,1.447470,1.148764,1.416789,1.416789,21186128
2021-10-06,1.419291,1.492421,1.250797,1.427870,1.427870,13873182
2021-10-07,1.427662,1.519204,1.328715,1.440810,1.440810,21342605
2021-10-08,1.440473,1.492705,1.215690,1.266223,1.266223,26677600
2021-10-09,1.271525,1.344118,1.229738,1.297113,1.297113,13202063
2021-10-10,1.295011,1.321790,1.208449,1.228200,1.228200,10141024
2021-10-11,1.227680,1.295276,1.140185,1.258437,1.258437,15562048
2021-10-12,1.259514,1.259514,1.134460,1.196741,1.196741,18520175
2021-10-13,1.194834,1.248081,1.142690,1.246957,1.246957,13786589
2021-10-14,1.246538,1.313465,1.222788,1.259862,1.259862,15498892
2021-10-15,1.262345,1.299049,1.226999,1.242897,1.242897,9398938
2021-10-16,1.242970,1.334893,1.226653,1.312210,1.312210,7369701
2021-10-17,1.312189,1.319341,1.206081,1.248405,1.248405,7145300
2021-10-18,1.251669,1.284429,1.170080,1.199917,1.199917,7698376
2021-10-19,1.199864,1.234464,1.176408,1.223145,1.223145,5038507
2021-10-20,1.223715,1.238907,1.160709,1.210451,1.210451,9565969
2021-10-21,1.210332,1.221730,1.150855,1.154353,1.154353,5987479
2021-10-22,1.154465,1.228643,1.149533,1.211648,1.211648,9463396
2021-10-23,1.212174,1.230218,1.180927,1.216732,1.216732,5280132
2021-10-24,1.216731,1.226332,1.172890,1.203215,1.203215,5552909
2021-10-25,1.203968,1.217009,1.177857,1.199509,1.199509,6273004
2021-10-26,1.200859,1.485091,1.178450,1.255174,1.255174,23039120
2021-10-27,1.254809,1.363155,1.186338,1.210726,1.210726,17013839
2021-10-28,1.210388,1.219292,1.170792,1.173257,1.173257,9348510
2021-10-29,1.173107,1.239723,1.157398,1.161030,1.161030,8937770
2021-10-30,1.161714,1.174567,1.104861,1.154064,1.154064,8461867
2021-10-31,1.154178,1.195233,1.106204,1.139167,1.139167,8191672
2021-11-01,1.138820,1.153791,1.065367,1.133867,1.133867,10065130
2021-11-02,1.128500,1.154188,1.103974,1.125162,1.125162,9360317
2021-11-03,1.123319,1.243786,1.109276,1.233376,1.233376,12942675
2021-11-04,1.230010,1.237063,1.130697,1.154203,1.154203,11057143
2021-11-05,1.154206,1.169099,1.118753,1.128790,1.128790,6740237
2021-11-06,1.128839,1.163555,1.115219,1.134157,1.134157,4889485
2021-11-07,1.134333,1.162283,1.111014,1.129669,1.129669,7267648
2021-11-08,1.129684,1.141956,1.085887,1.110005,1.110005,7713921
2021-11-09,1.110288,1.164113,1.102150,1.124441,1.124441,7871497
2021-11-10,1.124502,1.137894,1.060956,1.087210,1.087210,7917066
2021-11-11,1.086807,1.134245,1.052148,1.102983,1.102983,6837787
2021-11-12,1.101969,1.135136,1.054667,1.088682,1.088682,5161298
2021-11-13,1.089729,1.116889,1.060143,1.099517,1.099517,4183897
2021-11-14,1.099660,1.146303,1.057921,1.078936,1.078936,4735348
2021-11-15,1.079100,1.105943,1.061512,1.074771,1.074771,4917270
2021-11-16,1.076015,1.079281,0.922324,0.974989,0.974989,8882212
2021-11-17,0.974734,0.975431,0.913718,0.958482,0.958482,5388258
2021-11-18,0.958387,0.961459,0.864816,0.871076,0.871076,8857231
2021-11-19,0.870524,0.985026,0.857295,0.970521,0.970521,6234927
2021-11-20,0.970431,0.990374,0.929687,0.977025,0.977025,6264192
2021-11-21,0.977738,0.977738,0.940195,0.963112,0.963112,5507458
2021-11-22,0.962867,0.969728,0.912421,0.950448,0.950448,6438132
2021-11-23,0.949543,1.187378,0.921470,1.135622,1.135622,15147084
2021-11-24,1.135970,1.244835,1.081210,1.198358,1.198358,16092765
2021-11-25,1.092157,1.117596,1.050627,1.073651,1.073651,9615468
2021-11-26,1.073735,1.174880,0.971025,1.000225,1.000225,11631360
2021-11-27,0.999999,1.220506,0.998907,1.096614,1.096614,16677409
2021-11-28,1.101005,1.111073,1.011645,1.065943,1.065943,7266241
2021-11-29,1.066235,1.121458,1.040996,1.104593,1.104593,6731452
2021-11-30,1.104337,1.104762,1.035893,1.060811,1.060811,5152129
2021-12-01,1.060682,1.088987,1.042165,1.046488,1.046488,6051604
2021-12-02,1.046486,1.056481,0.965016,1.006164,1.006164,5476226
2021-12-03,1.007057,1.014535,0.901702,0.918347,0.918347,6074199
2021-12-04,0.918510,0.921883,0.726165,0.791814,0.791814,11653193
2021-12-05,0.791639,0.842809,0.738679,0.749569,0.749569,6836804
2021-12-06,0.749628,0.750703,0.629831,0.725180,0.725180,8265317
2021-12-07,0.725411,0.774514,0.709112,0.767955,0.767955,5226414
2021-12-08,0.767925,0.767925,0.693539,0.720761,0.720761,3457099
2021-12-09,0.720945,0.759419,0.621740,0.628569,0.628569,4984816
2021-12-10,0.628413,0.656105,0.610808,0.617925,0.617925,4528747
2021-12-11,0.617329,0.635734,0.580893,0.635576,0.635576,2813190
2021-12-12,0.635503,0.655815,0.613785,0.653145,0.653145,2438971
2021-12-13,0.653267,0.653705,0.575817,0.590503,0.590503,3697960
2021-12-14,0.590531,0.604005,0.536562,0.563917,0.563917,4614981
2021-12-15,0.563853,0.590526,0.536018,0.589155,0.589155,3145902
2021-12-16,0.589100,0.626093,0.587302,0.596411,0.596411,2944266
2021-12-17,0.596323,0.601396,0.543221,0.557670,0.557670,5785742
2021-12-18,0.557839,0.583932,0.550862,0.583172,0.583172,3510554
2021-12-19,0.583438,0.613075,0.534044,0.537663,0.537663,5998394
2021-12-20,0.537714,0.545551,0.503177,0.529300,0.529300,9471730
2021-12-21,0.529301,0.551432,0.511502,0.540022,0.540022,3298620
2021-12-22,0.539609,0.573553,0.529662,0.532992,0.532992,5442459
2021-12-23,0.533265,0.602446,0.529006,0.583023,0.583023,5717881
2021-12-24,0.582987,0.630453,0.576843,0.601914,0.601914,5559121
2021-12-25,0.601926,0.608971,0.572333,0.584451,0.584451,4377498
2021-12-26,0.584226,0.605776,0.559374,0.599378,0.599378,4249661
2021-12-27,0.599317,0.621025,0.570962,0.584127,0.584127,4857040
2021-12-28,0.583979,0.585184,0.538358,0.560560,0.560560,3783093
2021-12-29,0.560464,0.576302,0.544623,0.559622,0.559622,3054102
2021-12-30,0.559965,0.584543,0.555589,0.573776,0.573776,3571435
2021-12-31,0.573452,0.598251,0.566993,0.575788,0.575788,2892884
2022-01-01,0.575590,0.582471,0.562412,0.576501,0.576501,2834706
2022-01-02,0.576675,0.600408,0.570739,0.589480,0.589480,3297368
2022-01-03,0.589336,0.591419,0.562550,0.570766,0.570766,3123523
2022-01-04,0.570456,0.570494,0.514985,0.551820,0.551820,7901071
2022-01-05,0.551794,0.565892,0.511762,0.526692,0.526692,3882433
2022-01-06,0.526662,0.527205,0.493634,0.516809,0.516809,3853717
2022-01-07,0.517013,0.545844,0.504699,0.516653,0.516653,5194714
2022-01-08,0.516593,0.528198,0.504454,0.519695,0.519695,3282154
2022-01-09,0.519618,0.525040,0.497574,0.515934,0.515934,3765139
2022-01-10,0.515874,0.521771,0.478138,0.485476,0.485476,3567467
2022-01-11,0.485477,0.509015,0.471310,0.501026,0.501026,3512626
2022-01-12,0.500881,0.510151,0.488373,0.504201,0.504201,3188099
2022-01-13,0.504236,0.517765,0.492887,0.510511,0.510511,4121341
2022-01-14,0.510754,0.545363,0.507486,0.541509,0.541509,5133979
2022-01-15,0.541538,0.637223,0.538726,0.617616,0.617616,7071790
2022-01-16,0.617524,0.740487,0.613070,0.728702,0.728702,17020218
2022-01-17,0.729060,0.731835,0.633396,0.653374,0.653374,12085599
2022-01-18,0.653214,0.689633,0.607930,0.627949,0.627949,11006445
2022-01-19,0.629042,0.636151,0.575940,0.586217,0.586217,9748821
2022-01-20,0.586164,0.617023,0.543837,0.547110,0.547110,9022202
2022-01-21,0.546809,0.548890,0.435356,0.436027,0.436027,5850323
2022-01-22,0.434964,0.439831,0.370540,0.389661,0.389661,4646721
2022-01-23,0.389799,0.421604,0.389799,0.409650,0.409650,2211864
2022-01-24,0.409799,0.410418,0.344761,0.393506,0.393506,4050800
2022-01-25,0.393724,0.405063,0.379501,0.392771,0.392771,2149717
2022-01-26,0.392711,0.415705,0.380972,0.388862,0.388862,3110837
2022-01-27,0.388882,0.410676,0.372508,0.386806,0.386806,2919308
2022-01-28,0.386821,0.389354,0.374399,0.388012,0.388012,1588027
2022-01-29,0.388404,0.402916,0.387375,0.395469,0.395469,1414005
2022-01-30,0.395503,0.403956,0.380471,0.385378,0.385378,1487670
2022-01-31,0.385389,0.385668,0.368354,0.381890,0.381890,1204172
2022-02-01,0.381867,0.401163,0.381867,0.393286,0.393286,1681010
2022-02-02,0.393400,0.402247,0.379971,0.386776,0.386776,1220981
2022-02-03,0.386729,0.387585,0.368298,0.375149,0.375149,1365344
2022-02-04,0.375221,0.414711,0.374458,0.408945,0.408945,1735902
2022-02-05,0.409303,0.422488,0.407316,0.416483,0.416483,1568132
2022-02-06,0.416509,0.453225,0.413248,0.440866,0.440866,2032432
2022-02-07,0.441051,0.477819,0.441051,0.473087,0.473087,2381005
2022-02-08,0.473300,0.477966,0.430949,0.450664,0.450664,2322830
2022-02-09,0.450583,0.466318,0.450583,0.460396,0.460396,1441598
2022-02-10,0.460441,0.484861,0.447549,0.451310,0.451310,2148501
2022-02-11,0.451279,0.454473,0.417312,0.417327,0.417327,1624639
2022-02-12,0.417322,0.424307,0.405425,0.409356,0.409356,1684223
2022-02-13,0.409348,0.409348,0.390630,0.391876,0.391876,1432798
2022-02-14,0.391851,0.405772,0.387581,0.394356,0.394356,1327552
2022-02-15,0.394342,0.420010,0.394027,0.415736,0.415736,1729607
2022-02-16,0.415822,0.426453,0.400991,0.426416,0.426416,1209773
2022-02-17,0.426421,0.435772,0.385527,0.386797,0.386797,1686827
2022-02-18,0.386882,0.395212,0.377631,0.378047,0.378047,1456335
2022-02-19,0.377944,0.388810,0.377944,0.388684,0.388684,854439
2022-02-20,0.388699,0.389079,0.355995,0.361319,0.361319,1600536
2022-02-21,0.361317,0.374801,0.355337,0.355337,0.355337,1716872
2022-02-22,0.355011,0.355516,0.335964,0.349473,0.349473,1974486
2022-02-23,0.349487,0.363835,0.346815,0.346815,0.346815,1273430
2022-02-24,0.346776,0.346776,0.311429,0.327259,0.327259,1842827
2022-02-25,0.327256,0.347484,0.326750,0.342056,0.342056,1512298
2022-02-26,0.342082,0.357274,0.338471,0.356315,0.356315,1292732
2022-02-27,0.356300,0.357293,0.328789,0.328970,0.328970,1734315
2022-02-28,0.328835,0.353597,0.327454,0.353572,0.353572,1417644
2022-03-01,0.353656,0.369575,0.352104,0.369563,0.369563,1639480
2022-03-02,0.369559,0.376443,0.358748,0.361384,0.361384,1640451
2022-03-03,0.361394,0.361394,0.350621,0.352417,0.352417,1231227
2022-03-04,0.352404,0.353147,0.328785,0.329117,0.329117,1968383
2022-03-05,0.329121,0.359214,0.327561,0.357838,0.357838,1650494
2022-03-06,0.357902,0.425146,0.357177,0.419347,0.419347,9148548
2022-03-07,0.419082,0.424567,0.361671,0.361671,0.361671,4421390
2022-03-08,0.361713,0.367704,0.351167,0.362084,0.362084,2032500
2022-03-09,0.362100,0.374020,0.337944,0.356062,0.356062,2832080
2022-03-10,0.356072,0.356072,0.339971,0.343738,0.343738,1634507
2022-03-11,0.343741,0.344400,0.336931,0.341918,0.341918,1165895
2022-03-12,0.341935,0.343181,0.339000,0.339204,0.339204,675479
2022-03-13,0.339191,0.340269,0.332970,0.332970,0.332970,777239
2022-03-14,0.332933,0.337815,0.328530,0.336737,0.336737,1110292
2022-03-15,0.336687,0.337271,0.315826,0.324393,0.324393,1759424
2022-03-16,0.324395,0.324957,0.296602,0.317787,0.317787,4409232
2022-03-17,0.317785,0.327331,0.313050,0.327326,0.327326,1781577
2022-03-18,0.327320,0.333077,0.319809,0.332096,0.332096,1577703
2022-03-19,0.332048,0.344280,0.330700,0.342077,0.342077,2308810
2022-03-20,0.342097,0.342683,0.328024,0.328317,0.328317,1597029
2022-03-21,0.328279,0.334534,0.320883,0.328538,0.328538,2165206
2022-03-22,0.328526,0.350102,0.327275,0.343702,0.343702,3827358
2022-03-23,0.343718,0.375002,0.338679,0.345002,0.345002,4040871
2022-03-24,0.345011,0.353729,0.334639,0.344434,0.344434,3541287
2022-03-25,0.344507,0.400138,0.339662,0.374852,0.374852,5927799
2022-03-26,0.374886,0.390005,0.357604,0.363494,0.363494,4576451
2022-03-27,0.363600,0.367705,0.348500,0.365766,0.365766,2880122
2022-03-28,0.365851,0.372324,0.361309,0.361399,0.361399,4206155
2022-03-29,0.361306,0.387080,0.358301,0.366568,0.366568,3882535
2022-03-30,0.366544,0.397400,0.366530,0.394770,0.394770,5442153
2022-03-31,0.394754,0.434765,0.381450,0.385411,0.385411,8068913
2022-04-01,0.385263,0.401071,0.369815,0.400609,0.400609,3491618
2022-04-02,0.400702,0.427922,0.400702,0.406971,0.406971,4552287
2022-04-03,0.406885,0.419992,0.396235,0.414379,0.414379,3184821
2022-04-04,0.414363,0.429314,0.384305,0.398959,0.398959,4864522
2022-04-05,0.399288,0.405931,0.376964,0.376964,0.376964,3121162
2022-04-06,0.376871,0.376871,0.336839,0.339210,0.339210,4384524
2022-04-07,0.339214,0.355028,0.337675,0.350497,0.350497,3169803
