Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.835054,12.637772,11.833320,12.348341,12.348341,13240421
2021-08-23,12.335774,14.257967,12.215652,13.735437,13.735437,42528531
2021-08-24,13.733125,14.320116,12.541169,12.674259,12.674259,34031544
2021-08-25,12.683485,13.926201,12.647972,13.728740,13.728740,21450424
2021-08-26,13.748104,14.090531,11.815041,12.402882,12.402882,30305116
2021-08-27,12.393214,13.399517,12.120558,13.343106,13.343106,16624488
2021-08-28,13.344460,13.835467,12.908414,13.563091,13.563091,14011054
2021-08-29,13.545601,13.698702,12.975288,13.393592,13.393592,9808724
2021-08-30,13.386162,14.255783,12.986896,13.278213,13.278213,24949876
2021-08-31,13.278048,13.822417,12.816067,13.285970,13.285970,22819630
2021-09-01,13.274805,14.452727,13.004832,14.351893,14.351893,22252213
2021-09-02,14.359066,14.490987,13.626347,13.894255,13.894255,20188090
2021-09-03,13.903125,14.489698,13.601147,14.149747,14.149747,17168706
2021-09-04,14.166917,14.259234,13.474110,13.756470,13.756470,14330024
2021-09-05,13.748414,14.178574,13.607974,14.083304,14.083304,11944104
2021-09-06,14.090527,14.904150,13.946258,14.798077,14.798077,25659160
2021-09-07,14.797626,14.922893,11.398251,12.382387,12.382387,46245351
2021-09-08,12.358337,12.509149,11.107744,12.034066,12.034066,21154353
2021-09-09,12.045469,12.302329,11.792250,12.013851,12.013851,17739553
2021-09-10,12.014893,12.254706,10.828260,11.101954,11.101954,18044588
2021-09-11,11.106385,12.163466,11.086593,11.964021,11.964021,14057676
2021-09-12,11.941550,12.234136,11.309231,11.667879,11.667879,15553326
2021-09-13,11.666941,11.799827,11.023541,11.732917,11.732917,15155247
2021-09-14,11.734310,12.086506,11.682102,12.084363,12.084363,10831933
2021-09-15,12.085806,12.499781,11.886928,12.366232,12.366232,12817561
2021-09-16,12.360756,12.377556,11.757124,11.942552,11.942552,10730248
2021-09-17,11.940416,12.008167,11.392146,11.490304,11.490304,9320676
2021-09-18,11.495758,11.930137,11.406985,11.783275,11.783275,8150596
2021-09-19,11.791071,11.806879,11.468316,11.577926,11.577926,6500529
2021-09-20,11.583667,11.604311,9.734216,9.749613,9.749613,23500691
2021-09-21,9.781474,10.468721,9.205082,9.340638,9.340638,16374438
2021-09-22,9.373462,10.461116,9.364370,10.439025,10.439025,10829617
2021-09-23,10.427252,10.987126,10.271791,10.970813,10.970813,10374081
2021-09-24,10.969839,10.996062,9.802394,10.748244,10.748244,17245161
2021-09-25,10.743896,10.807749,10.333141,10.649278,10.649278,6190745
2021-09-26,10.647856,10.811043,10.013504,10.673177,10.673177,9201751
2021-09-27,10.671039,10.909812,10.230554,10.264714,10.264714,8407354
2021-09-28,10.274703,10.620759,9.618192,9.722795,9.722795,10384856
2021-09-29,9.757242,10.204180,9.708364,10.023139,10.023139,6784744
2021-09-30,10.030551,10.170173,9.564036,10.067755,10.067755,10285995
2021-10-01,10.061686,11.004926,9.944362,10.924762,10.924762,10424371
2021-10-02,10.925638,11.169058,10.644618,10.836867,10.836867,9280492
2021-10-03,10.838965,10.997452,10.675783,10.853944,10.853944,8560866
2021-10-04,10.855841,10.864426,10.457741,10.708333,10.708333,10535098
2021-10-05,10.702592,11.266065,10.662014,11.102345,11.102345,11230262
2021-10-06,11.102607,11.452270,10.779705,11.404987,11.404987,11845804
2021-10-07,11.388432,11.492228,11.049737,11.272009,11.272009,9804154
2021-10-08,11.276954,11.694322,11.120792,11.629295,11.629295,10367193
2021-10-09,11.628261,11.847621,11.587688,11.827754,11.827754,7806569
2021-10-10,11.825175,11.986925,11.278386,11.347955,11.347955,7629620
2021-10-11,11.345802,11.974074,11.237241,11.629258,11.629258,8196921
2021-10-12,11.639963,11.668465,10.948940,11.250478,11.250478,12343751
2021-10-13,11.247176,11.781360,11.177228,11.681866,11.681866,9657499
2021-10-14,11.690200,12.001969,11.643649,11.877216,11.877216,9917815
2021-10-15,11.877971,12.498373,11.800036,12.336994,12.336994,12540586
2021-10-16,12.349469,13.164191,12.329099,12.864231,12.864231,12093729
2021-10-17,12.852595,13.498254,12.474007,13.242842,13.242842,16269607
