Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002657,0.003778,0.002452,0.003547,0.003547,576350
2021-08-23,0.003499,0.003675,0.003180,0.003392,0.003392,836368
2021-08-24,0.003392,0.003563,0.002887,0.002928,0.002928,866006
2021-08-25,0.002930,0.003246,0.002602,0.002788,0.002788,533536
2021-08-26,0.002788,0.002839,0.002496,0.002541,0.002541,145132
2021-08-27,0.002537,0.002601,0.002414,0.002451,0.002451,129173
2021-08-28,0.002452,0.002822,0.002440,0.002697,0.002697,242673
2021-08-29,0.002697,0.002860,0.002495,0.002841,0.002841,327414
2021-08-30,0.002850,0.002988,0.002712,0.002949,0.002949,475163
2021-08-31,0.002949,0.003103,0.002628,0.002640,0.002640,397202
2021-09-01,0.002640,0.002732,0.002531,0.002704,0.002704,221428
2021-09-02,0.002685,0.002736,0.002525,0.002680,0.002680,236570
2021-09-03,0.002680,0.002976,0.002645,0.002932,0.002932,111200
2021-09-04,0.002932,0.002938,0.002458,0.002510,0.002510,160225
2021-09-05,0.002510,0.002682,0.002411,0.002554,0.002554,244711
2021-09-06,0.002570,0.002713,0.002217,0.002595,0.002595,177404
2021-09-07,0.002595,0.002704,0.002258,0.002334,0.002334,235219
2021-09-08,0.002260,0.002590,0.002206,0.002357,0.002357,178665
2021-09-09,0.002397,0.002559,0.002226,0.002380,0.002380,448855
2021-09-10,0.002380,0.002471,0.002196,0.002248,0.002248,98484
2021-09-11,0.002248,0.002622,0.002199,0.002275,0.002275,205372
2021-09-12,0.002275,0.002519,0.002230,0.002288,0.002288,353517
2021-09-13,0.002287,0.002579,0.002089,0.002309,0.002309,325747
2021-09-14,0.002309,0.002472,0.002274,0.002400,0.002400,236044
2021-09-15,0.002400,0.002495,0.002335,0.002417,0.002417,88237
2021-09-16,0.002417,0.002492,0.002360,0.002468,0.002468,429333
2021-09-17,0.002443,0.002512,0.002324,0.002324,0.002324,257600
2021-09-18,0.002324,0.002632,0.002287,0.002616,0.002616,464090
2021-09-19,0.002616,0.002730,0.002461,0.002464,0.002464,136284
2021-09-20,0.002464,0.002509,0.002143,0.002268,0.002268,339751
2021-09-21,0.002268,0.002390,0.001902,0.001910,0.001910,320142
2021-09-22,0.001910,0.002186,0.001906,0.002015,0.002015,285102
2021-09-23,0.002015,0.002267,0.002005,0.002184,0.002184,489883
2021-09-24,0.002184,0.002243,0.001995,0.002081,0.002081,170794
2021-09-25,0.002081,0.002113,0.002006,0.002027,0.002027,312566
2021-09-26,0.002027,0.002070,0.001885,0.002034,0.002034,357808
2021-09-27,0.002034,0.002215,0.001949,0.001953,0.001953,258162
2021-09-28,0.001958,0.002126,0.001917,0.001969,0.001969,89683
2021-09-29,0.001969,0.002076,0.001830,0.001852,0.001852,105685
2021-09-30,0.001852,0.001937,0.001790,0.001814,0.001814,299011
2021-10-01,0.001814,0.002015,0.001814,0.001908,0.001908,133706
2021-10-02,0.001908,0.002465,0.001874,0.002042,0.002042,307558
2021-10-03,0.002042,0.002167,0.002003,0.002034,0.002034,127495
2021-10-04,0.002034,0.002390,0.002007,0.002133,0.002133,125876
2021-10-05,0.002133,0.002252,0.002064,0.002244,0.002244,128519
2021-10-06,0.002244,0.002291,0.002071,0.002116,0.002116,106692
2021-10-07,0.002116,0.002159,0.001961,0.002119,0.002119,49888
2021-10-08,0.002120,0.002151,0.001990,0.002042,0.002042,41317
2021-10-09,0.002058,0.002272,0.001949,0.002129,0.002129,234823
2021-10-10,0.002129,0.002273,0.001967,0.002156,0.002156,119353
2021-10-11,0.002099,0.002188,0.001946,0.002086,0.002086,119778
2021-10-12,0.002087,0.002227,0.002056,0.002143,0.002143,195637
2021-10-13,0.002143,0.002229,0.002035,0.002137,0.002137,75734
2021-10-14,0.002137,0.002192,0.001957,0.002085,0.002085,184130
2021-10-15,0.002085,0.002098,0.001962,0.002004,0.002004,193932
2021-10-16,0.001979,0.002081,0.001949,0.002003,0.002003,251466
2021-10-17,0.001996,0.002131,0.001859,0.002046,0.002046,196499
2021-10-18,0.002046,0.002138,0.001939,0.002082,0.002082,67148
2021-10-19,0.002082,0.002129,0.001935,0.002006,0.002006,114577
2021-10-20,0.002006,0.002127,0.001977,0.002031,0.002031,43842
2021-10-21,0.002031,0.002127,0.001920,0.001997,0.001997,55284
2021-10-22,0.002050,0.002068,0.001966,0.002010,0.002010,90900
2021-10-23,0.002010,0.002137,0.002006,0.002038,0.002038,128539
2021-10-24,0.002040,0.002212,0.002019,0.002094,0.002094,147245
2021-10-25,0.002094,0.002179,0.002021,0.002068,0.002068,223966
2021-10-26,0.002068,0.002165,0.002054,0.002084,0.002084,108361
2021-10-27,0.002089,0.002129,0.002001,0.002053,0.002053,155613
2021-10-28,0.002055,0.002131,0.001997,0.002083,0.002083,158774
2021-10-29,0.002085,0.002119,0.001978,0.002041,0.002041,167159
2021-10-30,0.002041,0.002048,0.001957,0.001984,0.001984,160399
2021-10-31,0.001988,0.002036,0.001884,0.001955,0.001955,245407
2021-11-01,0.001997,0.002086,0.001837,0.001946,0.001946,153998
2021-11-02,0.001948,0.002130,0.001859,0.002052,0.002052,210226
2021-11-03,0.002047,0.002122,0.001984,0.002016,0.002016,110557
2021-11-04,0.002016,0.002425,0.001910,0.002057,0.002057,144168
2021-11-05,0.002057,0.002203,0.002004,0.002096,0.002096,182757
2021-11-06,0.002099,0.002222,0.002047,0.002123,0.002123,173036
2021-11-07,0.002121,0.003856,0.002062,0.003740,0.003740,869273
2021-11-08,0.003834,0.005288,0.003013,0.003287,0.003287,1424897
2021-11-09,0.003325,0.003698,0.002927,0.003022,0.003022,338100
2021-11-10,0.003024,0.003770,0.002495,0.002644,0.002644,318211
2021-11-11,0.002692,0.002761,0.002517,0.002612,0.002612,269782
2021-11-12,0.002612,0.002796,0.002530,0.002738,0.002738,143501
2021-11-13,0.002738,0.002840,0.002641,0.002720,0.002720,288658
2021-11-14,0.002755,0.002819,0.002508,0.002519,0.002519,139269
2021-11-15,0.002546,0.002707,0.002427,0.002553,0.002553,474807
2021-11-16,0.002554,0.002581,0.002333,0.002351,0.002351,261773
2021-11-17,0.002357,0.002464,0.002272,0.002377,0.002377,388905
2021-11-18,0.002412,0.002435,0.002296,0.002343,0.002343,318814
2021-11-19,0.002344,0.002507,0.002304,0.002479,0.002479,265186
2021-11-20,0.002478,0.002505,0.002251,0.002276,0.002276,170533
2021-11-21,0.002277,0.002361,0.002211,0.002252,0.002252,209668
2021-11-22,0.002260,0.002262,0.002150,0.002242,0.002242,197743
2021-11-23,0.002246,0.002393,0.002240,0.002249,0.002249,229865
2021-11-24,0.002248,0.002379,0.002248,0.002261,0.002261,232531
2021-11-25,0.002304,0.002465,0.002236,0.002243,0.002243,211844
2021-11-26,0.002386,0.003852,0.002374,0.002986,0.002986,878106
2021-11-27,0.002996,0.003193,0.002588,0.002826,0.002826,533296
2021-11-28,0.002873,0.003292,0.002767,0.003066,0.003066,463610
2021-11-29,0.003071,0.003115,0.002773,0.002791,0.002791,288013
2021-11-30,0.002920,0.002978,0.002750,0.002876,0.002876,378659
2021-12-01,0.002914,0.002919,0.002635,0.002729,0.002729,140870
2021-12-02,0.002733,0.002776,0.002620,0.002677,0.002677,117053
2021-12-03,0.002682,0.002734,0.002544,0.002630,0.002630,221217
2021-12-04,0.002633,0.002677,0.002124,0.002403,0.002403,469215
2021-12-05,0.002449,0.002499,0.002249,0.002309,0.002309,254952
2021-12-06,0.002309,0.002318,0.002036,0.002156,0.002156,311696
2021-12-07,0.002160,0.002248,0.002064,0.002154,0.002154,143629
2021-12-08,0.002154,0.002210,0.002043,0.002153,0.002153,113238
2021-12-09,0.002207,0.002265,0.001962,0.002212,0.002212,240769
2021-12-10,0.002212,0.002324,0.002009,0.002201,0.002201,678858
2021-12-11,0.002195,0.002208,0.002028,0.002138,0.002138,109747
2021-12-12,0.002155,0.002199,0.001978,0.002024,0.002024,233626
2021-12-13,0.002008,0.002327,0.001981,0.002122,0.002122,361724
2021-12-14,0.002122,0.002175,0.001990,0.002105,0.002105,284623
2021-12-15,0.002088,0.002215,0.001842,0.002136,0.002136,191242
2021-12-16,0.002168,0.002190,0.002024,0.002158,0.002158,157154
2021-12-17,0.002152,0.002197,0.001999,0.002038,0.002038,409228
2021-12-18,0.002038,0.002131,0.001978,0.002044,0.002044,271284
