Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,9.650593,14.652555,7.764286,8.337273,8.337273,377424615
2021-11-17,8.314328,9.159071,6.534526,6.747503,6.747503,105972918
2021-11-18,6.769646,6.773102,5.241001,5.494396,5.494396,44318158
2021-11-19,5.493661,7.020809,5.361236,6.104934,6.104934,75444170
2021-11-20,6.105898,6.500278,5.881888,6.060711,6.060711,30374772
2021-11-21,6.072422,6.269475,5.665317,5.686870,5.686870,20764801
2021-11-22,5.702167,6.569157,5.466544,6.026181,6.026181,42177669
2021-11-23,6.026285,6.441283,5.427135,5.558149,5.558149,39118552
2021-11-24,5.556636,5.631744,5.009190,5.446891,5.446891,35906657
2021-11-25,5.073780,5.357443,4.953470,5.101670,5.101670,16297065
2021-11-26,5.030555,5.200388,4.289118,4.319449,4.319449,13233249
2021-11-27,4.306304,4.589237,4.298560,4.328571,4.328571,7607697
2021-11-28,4.328950,4.347296,3.949136,4.240080,4.240080,8648353
2021-11-29,4.238797,4.263047,4.080538,4.169956,4.169956,7764398
2021-11-30,4.168831,4.251889,3.932209,3.952776,3.952776,8859971
2021-12-01,3.941932,4.145517,3.891095,3.892146,3.892146,9430059
2021-12-02,3.891622,3.902203,3.686303,3.707770,3.707770,7412617
2021-12-03,3.717209,3.746869,3.278104,3.500779,3.500779,10446314
2021-12-04,3.508973,3.508973,2.642663,3.008950,3.008950,7848601
2021-12-05,3.011323,5.582289,2.940412,4.114444,4.114444,221218401
2021-12-06,4.127181,5.363113,3.381297,4.075754,4.075754,154045252
2021-12-07,4.082781,4.840573,3.980276,4.115793,4.115793,58401948
2021-12-08,4.113116,4.202294,3.766126,3.874787,3.874787,17765959
2021-12-09,3.868187,4.579034,3.698237,3.858932,3.858932,70911918
2021-12-10,3.865726,4.154283,3.709246,3.721939,3.721939,35794438
2021-12-11,3.716649,3.987837,3.581240,3.862679,3.862679,26508819
2021-12-12,3.857835,4.088555,3.825363,3.921881,3.921881,22238957
2021-12-13,3.923649,3.934096,3.296082,3.369957,3.369957,11181420
2021-12-14,3.370696,3.472190,3.205328,3.330128,3.330128,9036161
2021-12-15,3.329794,3.679894,3.231833,3.413640,3.413640,25099457
2021-12-16,3.413580,3.465045,3.263839,3.264368,3.264368,12135957
2021-12-17,3.264743,3.317627,3.015585,3.115078,3.115078,12730456
2021-12-18,3.111125,3.141988,3.046863,3.098976,3.098976,5784280
2021-12-19,3.098131,3.142022,3.003362,3.027677,3.027677,5866743
2021-12-20,3.026775,3.382053,2.814655,3.166151,3.166151,27463899
2021-12-21,3.166407,3.443807,3.120241,3.196281,3.196281,15855657
2021-12-22,3.197276,3.279830,3.174872,3.242333,3.242333,5920107
2021-12-23,3.237943,3.635215,3.166144,3.518937,3.518937,19305710
2021-12-24,3.516233,3.569499,3.363125,3.424156,3.424156,9528697
2021-12-25,3.424159,3.845667,3.382666,3.589093,3.589093,19040432
2021-12-26,3.594335,3.683037,3.516365,3.665202,3.665202,6961890
2021-12-27,3.665878,3.793847,3.565931,3.607202,3.607202,7595767
2021-12-28,3.610281,3.662358,3.343272,3.371083,3.371083,11211472
2021-12-29,3.372404,3.438735,3.222602,3.230743,3.230743,3903142
2021-12-30,3.230942,3.302853,3.161099,3.179402,3.179402,3745023
2021-12-31,3.179606,3.251842,3.112947,3.143693,3.143693,4202976
2022-01-01,3.144405,3.210340,3.138258,3.210340,3.210340,2840445
2022-01-02,3.209720,3.214890,3.157892,3.175093,3.175093,3588633
2022-01-03,3.173887,3.239958,3.117586,3.120995,3.120995,3286416
2022-01-04,3.120699,3.151461,3.082284,3.092088,3.092088,3321064
2022-01-05,3.092426,3.119302,2.828175,2.860589,2.860589,3944339
2022-01-06,2.860144,3.257205,2.807565,3.005485,3.005485,29387825
