Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.655684,11.865002,10.991559,11.517685,11.517685,2512755
2021-08-23,11.518493,12.135239,11.507638,11.604613,11.604613,1314337
2021-08-24,11.605395,11.769011,10.358803,11.214895,11.214895,2719507
2021-08-25,11.225960,11.701066,10.907502,11.172288,11.172288,2333946
2021-08-26,11.181459,11.264942,9.698409,10.006096,10.006096,3182212
2021-08-27,10.018587,10.793742,9.615421,10.721887,10.721887,1266372
2021-08-28,10.739626,11.270642,10.481029,10.528664,10.528664,1883631
2021-08-29,10.532974,10.637578,9.923566,10.004895,10.004895,1227750
2021-08-30,10.025339,10.161457,9.408951,9.720928,9.720928,1532420
2021-08-31,9.716688,15.940560,9.650253,13.163918,13.163918,21259471
2021-09-01,13.158261,19.036922,12.032360,17.982927,17.982927,18867115
2021-09-02,17.988531,19.325226,17.199200,17.226183,17.226183,5648287
2021-09-03,17.225306,17.690573,16.778126,16.987104,16.987104,5347560
2021-09-04,16.984123,17.060297,15.699430,15.906635,15.906635,2114244
2021-09-05,15.910509,17.801996,15.680413,16.362795,16.362795,2975462
2021-09-06,16.364574,21.883144,16.188856,18.850870,18.850870,10546535
2021-09-07,18.846840,19.821657,14.762049,18.626762,18.626762,12625020
2021-09-08,18.639597,19.413187,14.071831,15.771979,15.771979,25875527
2021-09-09,14.601523,17.767965,14.601523,16.910097,16.910097,28120467
2021-09-10,16.909758,17.033518,13.406956,14.632231,14.632231,21406100
2021-09-11,14.632972,18.071932,14.090771,16.394953,16.394953,11609637
2021-09-12,16.393820,16.800488,15.120683,15.290559,15.290559,4889931
2021-09-13,15.283306,16.240688,13.754945,15.689553,15.689553,5312594
2021-09-14,15.689573,20.396566,15.620380,18.443443,18.443443,19327480
2021-09-15,18.443913,20.548824,16.687496,17.476097,17.476097,9187249
2021-09-16,17.476381,18.495178,16.210011,16.452772,16.452772,5426199
2021-09-17,16.436661,19.766710,16.329346,19.237474,19.237474,11885191
2021-09-18,19.239511,21.601923,18.455595,20.287973,20.287973,9912502
2021-09-19,20.433064,20.937304,19.238232,20.007521,20.007521,3985314
2021-09-20,20.007622,20.495136,16.036476,16.863079,16.863079,6032243
2021-09-21,16.861118,17.437647,14.642800,14.642800,14.642800,2946011
2021-09-22,14.642633,18.976969,14.642633,17.347910,17.347910,4062245
2021-09-23,17.349001,18.636709,16.777052,17.759516,17.759516,5533735
2021-09-24,17.760248,19.508823,16.971632,19.508116,19.508116,8177940
2021-09-25,19.508169,22.402657,19.508169,22.239693,22.239693,12205601
2021-09-26,22.238880,26.271200,19.722143,25.056433,25.056433,12235935
2021-09-27,25.054268,25.764748,22.390074,22.649956,22.649956,6619125
2021-09-28,22.650190,22.834078,19.855995,19.867945,19.867945,5477449
2021-09-29,19.861019,20.752813,19.460739,19.944099,19.944099,3336033
2021-09-30,19.938944,25.072512,19.783934,23.547655,23.547655,11002083
2021-10-01,23.547522,26.649521,23.384609,24.442245,24.442245,8388433
2021-10-02,24.442745,26.867559,24.442745,25.626883,25.626883,4037803
2021-10-03,25.620403,33.379177,25.348160,30.802181,30.802181,14606878
2021-10-04,30.805052,31.378859,28.464279,29.719433,29.719433,9760833
2021-10-05,29.738626,31.392057,29.588860,30.219790,30.219790,8813882
2021-10-06,30.211439,30.399220,27.231375,27.525625,27.525625,6906814
2021-10-07,27.528961,27.688862,26.030071,27.037609,27.037609,4915725
2021-10-08,27.036018,30.721712,26.792444,28.556372,28.556372,5653860
2021-10-09,28.555763,30.034714,28.133905,30.034714,30.034714,4047504
2021-10-10,30.024485,31.917473,29.380579,30.325668,30.325668,5556479
2021-10-11,30.315882,34.080494,29.437840,31.496407,31.496407,6659626
2021-10-12,31.490467,31.551941,27.810146,28.636513,28.636513,6900577
2021-10-13,28.640511,42.145573,28.443899,38.669186,38.669186,27177206
2021-10-14,38.673649,51.351856,35.803020,45.959003,45.959003,34885714
2021-10-15,45.950645,47.235176,35.254074,35.971745,35.971745,33641379
2021-10-16,35.985073,40.353428,34.336819,38.923870,38.923870,9485700
2021-10-17,38.923466,43.815067,37.810833,39.639072,39.639072,12853085
2021-10-18,39.643257,41.911049,37.619144,38.124023,38.124023,3782266
2021-10-19,38.124222,39.376045,35.841675,36.304344,36.304344,4183667
2021-10-20,36.272949,38.142757,34.335022,37.317398,37.317398,4595653
2021-10-21,37.312603,38.147251,35.685963,36.909534,36.909534,5231157
2021-10-22,36.897221,38.677696,34.089996,34.478886,34.478886,5564158
2021-10-23,34.487003,36.995537,34.406788,36.973984,36.973984,2942580
2021-10-24,36.986507,36.986877,32.637562,33.752747,33.752747,2472583
2021-10-25,33.738628,36.891277,33.343613,36.667980,36.667980,4443453
2021-10-26,36.682606,39.367527,36.669983,37.286087,37.286087,4223318
2021-10-27,37.283455,39.708523,34.079975,34.628033,34.628033,3987836
2021-10-28,34.635944,40.616562,33.502682,40.540428,40.540428,5291206
2021-10-29,40.548279,44.692848,40.503170,42.922058,42.922058,8551318
2021-10-30,42.926014,42.926014,39.761887,40.455009,40.455009,1490718
2021-10-31,40.464680,41.472431,38.610367,40.338131,40.338131,2605300
2021-11-01,40.340805,40.352676,37.610470,38.405132,38.405132,3381623
2021-11-02,38.501087,40.790569,36.143864,39.432964,39.432964,13336462
2021-11-03,39.443905,43.057312,38.991642,42.963501,42.963501,6371121
2021-11-04,42.950588,46.634560,40.598198,44.201504,44.201504,11755801
2021-11-05,44.185978,65.802727,36.068268,40.823746,40.823746,112666429
2021-11-06,40.596962,68.211777,40.430317,50.029861,50.029861,200245718
2021-11-07,49.755695,50.414425,46.078480,48.563610,48.563610,35575507
2021-11-08,48.565697,48.722500,43.607941,46.105202,46.105202,12914506
2021-11-09,46.123528,46.224545,42.881344,43.553726,43.553726,6812177
2021-11-10,43.391491,44.397427,39.409763,41.876057,41.876057,7893379
2021-11-11,41.865028,42.440331,40.252666,41.329601,41.329601,4333920
2021-11-12,41.281170,43.411404,39.599243,42.021759,42.021759,8393384
2021-11-13,42.067417,43.080311,41.005856,41.212433,41.212433,4594434
2021-11-14,41.157082,41.707558,40.122585,40.700230,40.700230,3659303
2021-11-15,40.707211,41.101398,38.279408,39.344425,39.344425,11624712
2021-11-16,39.402939,39.402939,34.699112,36.548607,36.548607,10624126
2021-11-17,36.542278,39.783733,30.761131,32.030800,32.030800,14583041
2021-11-18,31.907845,34.152527,29.030199,29.483700,29.483700,10192820
2021-11-19,29.481136,32.156879,28.845694,30.223654,30.223654,9706680
2021-11-20,30.221535,31.958590,29.588575,30.221750,30.221750,8202223
2021-11-21,30.239592,67.947464,29.597628,36.758091,36.758091,89184695
2021-11-22,36.901920,43.096905,30.015829,32.167816,32.167816,52884326
2021-11-23,32.030872,33.764210,31.384722,32.200951,32.200951,14358366
