Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.090608,0.097004,0.088434,0.094163,0.094163,335507
2021-08-23,0.094162,0.098203,0.092042,0.092527,0.092527,469918
2021-08-24,0.092544,0.108792,0.089869,0.108792,0.108792,680205
2021-08-25,0.110110,0.138955,0.092653,0.125967,0.125967,1409769
2021-08-26,0.126007,0.134376,0.111982,0.116307,0.116307,822076
2021-08-27,0.116311,0.123637,0.104542,0.120251,0.120251,410126
2021-08-28,0.120243,0.121001,0.110243,0.117203,0.117203,314335
2021-08-29,0.117205,0.129073,0.109590,0.110461,0.110461,275983
2021-08-30,0.110431,0.121175,0.108547,0.110990,0.110990,641319
2021-08-31,0.111029,0.113356,0.108795,0.109239,0.109239,545116
2021-09-01,0.109239,0.120137,0.105026,0.106431,0.106431,696527
2021-09-02,0.106453,0.107220,0.099492,0.099803,0.099803,527820
2021-09-03,0.099764,0.119011,0.098408,0.110620,0.110620,890835
2021-09-04,0.110612,0.124355,0.109259,0.114921,0.114921,563882
2021-09-05,0.114936,0.124874,0.109520,0.119161,0.119161,672847
2021-09-06,0.118978,0.122097,0.115885,0.117442,0.117442,351214
2021-09-07,0.117622,0.117716,0.103633,0.108824,0.108824,515552
2021-09-08,0.108804,0.109580,0.098924,0.102627,0.102627,661011
2021-09-09,0.101197,0.102702,0.099928,0.100222,0.100222,442971
2021-09-10,0.100223,0.109211,0.100127,0.105730,0.105730,793003
2021-09-11,0.105761,0.108042,0.102391,0.102490,0.102490,718591
2021-09-12,0.102468,0.107991,0.102468,0.103612,0.103612,739296
2021-09-13,0.103621,0.103639,0.100053,0.102633,0.102633,555652
2021-09-14,0.102622,0.106065,0.102339,0.103066,0.103066,695977
2021-09-15,0.103068,0.110780,0.100791,0.107032,0.107032,901260
2021-09-16,0.107045,0.113817,0.106690,0.108675,0.108675,819491
2021-09-17,0.108687,0.122070,0.108438,0.109364,0.109364,706217
2021-09-18,0.109378,0.112248,0.108071,0.108671,0.108671,599042
2021-09-19,0.108330,0.109475,0.106407,0.107725,0.107725,574452
2021-09-20,0.107735,0.108743,0.097385,0.098319,0.098319,469737
2021-09-21,0.098299,0.099374,0.083718,0.084108,0.084108,455372
2021-09-22,0.084144,0.093121,0.084144,0.092334,0.092334,418701
2021-09-23,0.092332,0.094341,0.091130,0.092802,0.092802,280541
2021-09-24,0.092798,0.093972,0.087285,0.088128,0.088128,348649
2021-09-25,0.088126,0.089227,0.087444,0.088088,0.088088,252672
2021-09-26,0.088088,0.088130,0.081562,0.081627,0.081627,443082
2021-09-27,0.081622,0.091826,0.081469,0.086094,0.086094,659574
2021-09-28,0.086094,0.088887,0.083603,0.084305,0.084305,343060
2021-09-29,0.084125,0.091820,0.083394,0.088469,0.088469,251839
2021-09-30,0.088477,0.089911,0.084892,0.086035,0.086035,571725
2021-10-01,0.085849,0.088632,0.084557,0.087594,0.087594,473875
2021-10-02,0.087599,0.091237,0.086382,0.088866,0.088866,434043
2021-10-03,0.088852,0.093578,0.088708,0.090679,0.090679,404789
2021-10-04,0.090674,0.090751,0.087311,0.089606,0.089606,370350
2021-10-05,0.089603,0.096517,0.088154,0.094866,0.094866,417657
2021-10-06,0.094865,0.098181,0.093852,0.097117,0.097117,594616
2021-10-07,0.096942,0.098975,0.093236,0.094110,0.094110,329424
2021-10-08,0.094112,0.095755,0.090748,0.091380,0.091380,385080
2021-10-09,0.091386,0.092791,0.089725,0.090833,0.090833,277672
2021-10-10,0.090823,0.090980,0.085586,0.085673,0.085673,309266
2021-10-11,0.085677,0.088794,0.085677,0.088352,0.088352,360279
2021-10-12,0.088354,0.089384,0.077917,0.079200,0.079200,654951
2021-10-13,0.079208,0.081077,0.078319,0.080908,0.080908,607018
2021-10-14,0.080905,0.080963,0.074158,0.075476,0.075476,927781
2021-10-15,0.075475,0.080014,0.075422,0.079702,0.079702,604278
2021-10-16,0.079702,0.082328,0.079305,0.079547,0.079547,464142
2021-10-17,0.079545,0.086896,0.078765,0.078765,0.078765,786934
2021-10-18,0.078782,0.086042,0.076443,0.079498,0.079498,618866
2021-10-19,0.079496,0.080491,0.076060,0.076236,0.076236,753889
2021-10-20,0.076237,0.080457,0.076050,0.078112,0.078112,806751
2021-10-21,0.078118,0.085499,0.077951,0.083805,0.083805,1030664
