Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,4.905875,4.906281,2.511442,3.313310,3.313310,1224132413
2021-11-05,3.306298,3.382975,2.513280,2.613090,2.613090,292588932
2021-11-06,2.601488,2.796081,2.185785,2.201365,2.201365,113289202
2021-11-07,2.204746,2.366873,2.054375,2.086116,2.086116,55750644
2021-11-08,2.083238,2.083238,1.816838,1.915053,1.915053,68601235
2021-11-09,1.914989,2.103191,1.852771,1.853414,1.853414,53583298
2021-11-10,1.853431,2.229741,1.850543,1.963085,1.963085,90790949
2021-11-11,1.967205,1.967205,1.872027,1.885370,1.885370,28521161
2021-11-12,1.883081,1.893655,1.684036,1.781209,1.781209,31801535
2021-11-13,1.779416,2.830091,1.761167,2.303661,2.303661,409948105
2021-11-14,2.298027,2.308447,2.064776,2.129369,2.129369,88266679
2021-11-15,2.127122,2.327958,1.960574,1.975515,1.975515,49104762
2021-11-16,1.982482,2.040168,1.762751,1.911202,1.911202,38166757
2021-11-17,1.910646,2.664148,1.903959,2.249294,2.249294,194911673
2021-11-18,2.250121,2.561081,2.087110,2.406974,2.406974,161086274
2021-11-19,2.407243,2.999872,2.272980,2.510707,2.510707,238535907
2021-11-20,2.511970,3.701930,2.426657,3.325525,3.325525,538373665
2021-11-21,3.328220,4.570406,3.013978,3.122971,3.122971,700840498
2021-11-22,3.133113,3.426371,2.767634,2.866331,2.866331,263441136
2021-11-23,2.871094,3.601147,2.871094,3.375021,3.375021,344677463
2021-11-24,3.380430,4.488073,3.264985,3.312072,3.312072,279673753
2021-11-25,4.158794,4.802831,3.580353,4.354215,4.354215,471612610
2021-11-26,3.917743,4.391386,3.049903,3.296232,3.296232,285792641
2021-11-27,3.299403,3.400656,2.962083,3.112090,3.112090,134410257
2021-11-28,3.108110,3.754982,2.806481,3.669377,3.669377,358182115
2021-11-29,3.640569,4.162747,3.461920,3.461920,3.461920,280306362
2021-11-30,3.461995,3.670976,3.231923,3.621162,3.621162,158003415
2021-12-01,3.625071,3.867508,3.230617,3.300999,3.300999,178767122
2021-12-02,3.304392,3.396099,3.059472,3.085907,3.085907,104754197
2021-12-03,3.092742,3.299000,2.819170,2.829026,2.829026,109524829
2021-12-04,2.836627,2.837471,1.862926,2.422554,2.422554,122824919
2021-12-05,2.423990,2.471217,2.100017,2.166098,2.166098,66185190
2021-12-06,2.166773,2.345003,1.883388,2.329879,2.329879,85037956
2021-12-07,2.313815,2.324585,2.079876,2.146854,2.146854,56444598
2021-12-08,2.135556,2.764488,2.081435,2.557334,2.557334,229031396
2021-12-09,2.557389,2.666837,2.205307,2.249223,2.249223,131042631
2021-12-10,2.248925,2.336040,2.115094,2.115094,2.115094,62112163
