Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004401,0.004452,0.004338,0.004440,0.004440,0
2021-08-23,0.004439,0.004543,0.004417,0.004458,0.004458,0
2021-08-24,0.004459,0.004489,0.004292,0.004298,0.004298,0
2021-08-25,0.004294,0.004428,0.004245,0.004407,0.004407,0
2021-08-26,0.004406,0.004441,0.004177,0.004225,0.004225,0
2021-08-27,0.004225,0.004420,0.004175,0.004411,0.004411,0
2021-08-28,0.004415,0.004436,0.004365,0.004402,0.004402,0
2021-08-29,0.004401,0.004468,0.004313,0.004394,0.004394,0
2021-08-30,0.004395,0.004401,0.004226,0.004229,0.004229,0
2021-08-31,0.004235,0.004337,0.004208,0.004249,0.004249,0
2021-09-01,0.004243,0.004420,0.004191,0.004396,0.004396,0
2021-09-02,0.004396,0.004531,0.004379,0.004441,0.004441,0
2021-09-03,0.004440,0.004588,0.004355,0.004504,0.004504,0
2021-09-04,0.004502,0.004549,0.004459,0.004495,0.004495,0
2021-09-05,0.004495,0.004668,0.004458,0.004657,0.004657,0
2021-09-06,0.004658,0.004743,0.004595,0.004738,0.004738,0
2021-09-07,0.004739,0.004756,0.003896,0.004214,0.004214,0
2021-09-08,0.004213,0.004260,0.004011,0.004148,0.004148,0
2021-09-09,0.004121,0.004254,0.004110,0.004174,0.004174,0
2021-09-10,0.004175,0.004233,0.003992,0.004040,0.004040,0
2021-09-11,0.004040,0.004137,0.004034,0.004067,0.004067,0
2021-09-12,0.004069,0.004173,0.004032,0.004146,0.004146,0
2021-09-13,0.004145,0.004194,0.003923,0.004047,0.004047,0
2021-09-14,0.004047,0.004250,0.004028,0.004237,0.004237,0
2021-09-15,0.004238,0.004361,0.004210,0.004336,0.004336,0
2021-09-16,0.004336,0.004364,0.004237,0.004300,0.004300,0
2021-09-17,0.004301,0.004334,0.004215,0.004251,0.004251,0
2021-09-18,0.004254,0.004391,0.004238,0.004342,0.004342,0
2021-09-19,0.004345,0.004350,0.004223,0.004254,0.004254,0
2021-09-20,0.004253,0.004260,0.003834,0.003859,0.003859,0
2021-09-21,0.003856,0.003925,0.003581,0.003650,0.003650,0
2021-09-22,0.003662,0.003958,0.003656,0.003923,0.003923,0
2021-09-23,0.003922,0.004045,0.003880,0.004041,0.004041,0
2021-09-24,0.004041,0.004057,0.003684,0.003856,0.003856,0
2021-09-25,0.003856,0.003870,0.003758,0.003845,0.003845,0
2021-09-26,0.003844,0.003953,0.003676,0.003891,0.003891,0
2021-09-27,0.003889,0.003988,0.003797,0.003801,0.003801,0
2021-09-28,0.003801,0.003850,0.003684,0.003688,0.003688,0
2021-09-29,0.003693,0.003829,0.003675,0.003738,0.003738,0
2021-09-30,0.003741,0.003968,0.003730,0.003940,0.003940,0
2021-10-01,0.003941,0.004359,0.003899,0.004333,0.004333,0
2021-10-02,0.004331,0.004345,0.004272,0.004296,0.004296,0
2021-10-03,0.004294,0.004422,0.004244,0.004337,0.004337,0
2021-10-04,0.004338,0.004451,0.004234,0.004420,0.004420,0
2021-10-05,0.004420,0.004666,0.004417,0.004634,0.004634,0
2021-10-06,0.004636,0.005001,0.004544,0.004986,0.004986,0
2021-10-07,0.004983,0.004983,0.004817,0.004842,0.004842,0
2021-10-08,0.004843,0.005033,0.004832,0.004856,0.004856,0
2021-10-09,0.004857,0.004986,0.004836,0.004946,0.004946,0
2021-10-10,0.004947,0.005076,0.004884,0.004933,0.004933,0
