Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,34.037739,34.355106,32.765709,33.274441,33.274441,27030487
2021-08-23,33.235958,36.501286,33.039253,34.046963,34.046963,56313728
2021-08-24,34.058727,37.632599,33.580738,35.787395,35.787395,120310750
2021-08-25,35.816750,37.710964,34.602444,35.149574,35.149574,65958748
2021-08-26,35.209606,35.271641,33.453609,33.473225,33.473225,33720412
2021-08-27,33.509365,36.367401,33.014336,34.796261,34.796261,50314071
2021-08-28,34.786263,35.996330,34.786263,35.419609,35.419609,29103912
2021-08-29,35.401218,39.489494,34.059811,34.105846,34.105846,138969701
2021-08-30,34.143860,34.357742,32.533466,32.591396,32.591396,40368867
2021-08-31,32.560158,33.444229,31.641546,32.014740,32.014740,28354777
2021-09-01,31.972324,33.315121,31.516024,32.874199,32.874199,30148894
2021-09-02,32.815105,33.079742,32.403687,32.719650,32.719650,19213490
2021-09-03,32.715492,34.166176,32.286118,33.224419,33.224419,36283521
2021-09-04,33.214169,33.800911,32.669155,33.008465,33.008465,26164479
2021-09-05,32.923763,33.805801,32.701809,33.156677,33.156677,25546575
2021-09-06,33.164749,33.438389,32.789425,32.844440,32.844440,22991917
2021-09-07,32.865345,33.065411,26.040731,28.670923,28.670923,34213703
2021-09-08,28.599403,29.756235,26.443022,28.977163,28.977163,30477950
2021-09-09,28.705017,30.228521,28.655613,29.326897,29.326897,22344431
2021-09-10,29.259373,33.988312,29.259373,31.270721,31.270721,68529040
2021-09-11,31.301704,32.973499,29.858778,30.051699,30.051699,33142087
2021-09-12,30.049417,32.396717,29.874979,31.200338,31.200338,26686093
2021-09-13,31.249973,31.269300,29.106056,29.878517,29.878517,22062584
2021-09-14,29.872890,32.731705,29.723558,32.115437,32.115437,37552845
2021-09-15,32.193588,33.810223,30.514614,30.950083,30.950083,71888195
2021-09-16,30.956923,31.287905,29.923216,30.320208,30.320208,34067777
2021-09-17,30.304043,30.610714,29.520376,29.805166,29.805166,19937755
2021-09-18,29.806202,30.487162,29.596083,29.944033,29.944033,20883629
2021-09-19,29.952625,30.171705,28.194563,28.550976,28.550976,20463233
2021-09-20,28.593678,28.730494,25.235598,25.276293,25.276293,23856650
2021-09-21,25.340410,28.525866,23.853634,25.071896,25.071896,27468704
2021-09-22,25.129011,27.099045,25.082642,26.530952,26.530952,18966860
2021-09-23,26.521969,28.718410,26.217113,27.969683,27.969683,27339327
2021-09-24,27.997250,28.191460,25.044920,26.372534,26.372534,23694958
2021-09-25,26.343330,26.968773,25.837269,26.117222,26.117222,14812448
2021-09-26,26.117413,27.513428,25.089413,27.082674,27.082674,22119995
2021-09-27,27.051247,27.639046,26.461655,26.497730,26.497730,17444751
2021-09-28,26.459839,27.379635,24.238508,24.280294,24.280294,25978963
2021-09-29,24.278143,25.425936,23.736300,24.108379,24.108379,15815885
2021-09-30,24.107454,24.819683,24.010239,24.584440,24.584440,16121147
2021-10-01,24.621895,25.556648,24.474691,25.280848,25.280848,22386047
2021-10-02,25.282511,26.273369,25.042604,25.230474,25.230474,17856256
2021-10-03,25.226645,25.721088,24.707481,24.914833,24.914833,15753334
2021-10-04,24.913549,24.973059,24.216848,24.683249,24.683249,17919634
2021-10-05,24.719822,25.027866,24.329258,24.509502,24.509502,19451660
2021-10-06,24.489977,26.432150,23.734261,24.821772,24.821772,30654510
2021-10-07,24.818848,26.580379,24.560278,25.298447,25.298447,31626441
2021-10-08,25.318426,25.686117,24.514645,24.630680,24.630680,17256751
2021-10-09,24.632113,25.561428,24.502317,25.002695,25.002695,16312014
2021-10-10,24.971590,25.113029,24.080530,24.284063,24.284063,12975904
2021-10-11,24.341745,24.827044,23.836193,24.066803,24.066803,11314572
2021-10-12,24.031818,24.272091,23.644184,24.118919,24.118919,12366347
2021-10-13,24.054523,24.911152,23.861803,24.501675,24.501675,17349167
2021-10-14,24.500622,25.254202,24.320747,24.581390,24.581390,15313783
2021-10-15,24.581041,24.778008,23.559998,23.807142,23.807142,18335332
2021-10-16,23.798813,24.448839,23.621046,24.002161,24.002161,13724500
2021-10-17,24.001589,24.161848,23.214794,23.577736,23.577736,14552684
2021-10-18,23.577625,24.191196,23.141630,23.728317,23.728317,13593109
2021-10-19,23.680252,24.211769,23.150368,23.372814,23.372814,14500182
2021-10-20,23.354433,23.940540,23.172379,23.774446,23.774446,15445990
2021-10-21,23.766794,24.484123,23.003042,23.080233,23.080233,20788445
2021-10-22,23.080507,23.488491,22.641832,22.847038,22.847038,14765487
2021-10-23,22.848415,23.152388,22.694939,22.930885,22.930885,9412662
2021-10-24,22.930262,22.987623,22.247709,22.356812,22.356812,10163274
2021-10-25,22.355597,23.010015,22.236212,22.746977,22.746977,14192379
2021-10-26,22.745262,23.277224,22.397007,22.468748,22.468748,14254085
2021-10-27,22.470255,22.893009,20.177580,20.177580,20.177580,16267734
2021-10-28,20.192106,21.141499,20.074640,20.631907,20.631907,12150203
2021-10-29,20.632763,21.513660,20.603874,21.029980,21.029980,11921957
2021-10-30,21.067997,21.131754,20.445765,20.842590,20.842590,12934257
2021-10-31,20.827719,20.962404,20.124382,20.370407,20.370407,10703851
2021-11-01,20.397997,21.864370,20.065107,21.008904,21.008904,15410511
2021-11-02,21.048212,21.529045,20.600124,20.876236,20.876236,12602861
2021-11-03,20.876705,20.886486,20.087271,20.183765,20.183765,10379503
2021-11-04,20.164480,20.370678,19.429865,19.984386,19.984386,12737432
2021-11-05,19.935923,20.377211,19.689098,19.961691,19.961691,11479677
2021-11-06,19.961466,20.320318,19.802023,20.013687,20.013687,9832844
2021-11-07,20.026140,28.306887,19.942234,22.236164,22.236164,133563784
2021-11-08,22.265593,22.283201,20.808828,21.029491,21.029491,30414582
2021-11-09,21.027819,21.271185,20.574486,20.812500,20.812500,16818099
2021-11-10,20.834124,24.436674,20.290628,20.657274,20.657274,42185789
2021-11-11,20.656981,23.071630,20.485741,21.540592,21.540592,26266638
2021-11-12,21.514120,21.944868,20.590445,20.960199,20.960199,17630947
2021-11-13,21.005697,21.342937,20.754414,21.091187,21.091187,13621693
2021-11-14,21.053221,21.229435,20.811108,21.004244,21.004244,13330611
2021-11-15,21.044609,22.424501,20.906178,21.667974,21.667974,23139482
2021-11-16,21.652346,21.724167,19.672607,20.418652,20.418652,17757526
2021-11-17,20.415201,20.570675,19.705297,20.166386,20.166386,14238633
2021-11-18,20.182348,20.245344,18.620663,18.720598,18.720598,13509377
2021-11-19,18.709639,20.435295,18.643702,19.837185,19.837185,15445076
2021-11-20,19.844997,20.365969,19.550392,19.911226,19.911226,15820256
2021-11-21,19.906494,20.062122,19.652029,19.818972,19.818972,14160837
2021-11-22,19.866339,21.865734,19.661491,20.567507,20.567507,34655247
2021-11-23,20.652058,21.211924,19.553885,19.852730,19.852730,20501725
2021-11-24,19.841311,20.513594,18.378616,19.801207,19.801207,18289981
2021-11-25,18.547503,19.173809,18.424553,18.758783,18.758783,20912328
2021-11-26,19.034304,19.126389,17.308580,17.396576,17.396576,12217617
2021-11-27,17.348063,17.983194,17.348063,17.615067,17.615067,9298161
2021-11-28,17.611893,17.807293,16.843292,17.703785,17.703785,8591137
2021-11-29,17.647814,18.196741,17.416763,17.963425,17.963425,8640097
2021-11-30,17.949448,18.294983,17.107777,17.221252,17.221252,11961343
2021-12-01,17.209494,17.745983,16.870180,16.974424,16.974424,11530510
2021-12-02,16.974197,16.995581,16.464025,16.601316,16.601316,9320657
2021-12-03,16.615917,17.706774,16.206511,16.641785,16.641785,12122968
2021-12-04,16.612700,16.638802,13.557481,15.001174,15.001174,11021358
2021-12-05,15.020191,19.332005,14.872078,15.655827,15.655827,49182153
2021-12-06,15.657935,18.365080,14.896232,16.064560,16.064560,30283221
2021-12-07,16.052290,17.140593,15.896092,16.127769,16.127769,15935407
2021-12-08,16.127087,16.334595,15.502035,16.127285,16.127285,8103304
2021-12-09,16.109529,16.591700,15.517700,15.556589,15.556589,11185788
2021-12-10,15.552836,15.915550,15.102468,15.194577,15.194577,8319551
2021-12-11,15.275824,15.809522,15.060555,15.762566,15.762566,8218984
2021-12-12,15.805132,15.982498,15.543683,15.877028,15.877028,8035611
2021-12-13,15.849625,15.872468,14.423110,14.610436,14.610436,7993080
2021-12-14,14.610745,14.816868,14.249674,14.317932,14.317932,7544939
2021-12-15,14.595481,14.907213,14.049182,14.589064,14.589064,6898974
2021-12-16,14.625138,14.887180,14.241354,14.271905,14.271905,7304649
2021-12-17,14.274023,14.580571,13.263673,13.652714,13.652714,7299779
2021-12-18,13.594384,13.894720,13.447035,13.838908,13.838908,4346221
2021-12-19,13.836777,14.307579,13.443997,13.445111,13.445111,6405753
2021-12-20,13.450212,16.070646,12.636247,15.234154,15.234154,17722543
