Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.361158,11.521001,5.301848,11.396958,11.396958,1416000
2021-08-23,11.397155,15.465904,10.252390,12.164886,12.164886,4046317
2021-08-24,12.164779,20.734947,11.124321,20.364002,20.364002,7165727
2021-08-25,20.364731,47.398026,16.588127,38.808697,38.808697,19411724
2021-08-26,38.810745,44.210049,32.826138,34.047562,34.047562,19840392
2021-08-27,34.047562,39.268223,32.946262,34.985264,34.985264,6549468
2021-08-28,34.988144,36.105885,20.236553,23.697933,23.697933,6133740
2021-08-29,23.705536,23.749739,18.338587,20.277431,20.277431,5086024
2021-08-30,20.277361,22.117386,20.277361,21.151514,21.151514,2339847
2021-08-31,21.150948,21.249107,16.733526,19.430387,19.430387,2312384
2021-09-01,19.430639,20.412336,18.948112,20.367191,20.367191,1923088
2021-09-02,20.391893,23.745731,18.891331,23.193439,23.193439,2183374
2021-09-03,23.196257,23.628744,20.657572,20.752325,20.752325,1811535
2021-09-04,20.753195,22.315561,20.608473,22.193108,22.193108,1408659
2021-09-05,22.196436,22.196436,19.386374,19.685528,19.685528,1773401
2021-09-06,19.686237,20.210266,19.637539,19.893135,19.893135,1297975
2021-09-07,19.894831,20.079744,17.958742,18.321226,18.321226,1119421
2021-09-08,18.322227,18.599796,18.250887,18.426409,18.426409,1176351
2021-09-09,18.271935,18.616215,18.076353,18.086079,18.086079,1065695
2021-09-10,18.086117,18.242556,17.724941,18.039717,18.039717,1044160
2021-09-11,18.039707,18.039707,16.697828,16.723692,16.723692,898060
2021-09-12,16.724188,16.924728,16.620848,16.780178,16.780178,936423
2021-09-13,16.780293,19.137281,16.376244,18.335508,18.335508,1043047
2021-09-14,18.336794,19.222176,17.940269,17.956062,17.956062,1057892
2021-09-15,17.957256,21.818144,17.900723,21.320807,21.320807,1259130
2021-09-16,21.317627,23.484421,19.822969,19.874102,19.874102,2598255
2021-09-17,19.871855,20.314648,19.230442,19.450359,19.450359,2112255
2021-09-18,19.450268,20.082567,19.097637,19.142506,19.142506,1466002
2021-09-19,19.142778,19.280863,18.266689,18.995754,18.995754,1457512
2021-09-20,18.994017,19.133743,17.630159,17.637724,17.637724,1177488
2021-09-21,17.639984,17.817026,16.050735,16.068773,16.068773,1152365
2021-09-22,16.068478,17.136072,15.967041,17.044235,17.044235,964555
2021-09-23,17.044378,19.130354,16.928709,17.962738,17.962738,1454170
2021-09-24,17.963413,18.124723,16.431814,16.795280,16.795280,1364996
2021-09-25,16.795860,17.106640,16.562019,16.845184,16.845184,818160
2021-09-26,16.844950,17.680126,15.413733,17.510504,17.510504,1378004
2021-09-27,17.511740,22.286602,17.343058,21.429783,21.429783,3438952
2021-09-28,21.429279,21.713591,20.558447,20.648474,20.648474,2973361
2021-09-29,20.650425,22.325052,20.099695,21.406214,21.406214,1713928
2021-09-30,21.406656,29.981674,21.139038,24.925508,24.925508,5247308
2021-10-01,24.925720,28.893530,24.925720,28.337755,28.337755,6262734
2021-10-02,28.335840,37.933788,28.126822,36.770164,36.770164,7223149
2021-10-03,36.776157,37.557846,32.899261,35.588554,35.588554,8297465
2021-10-04,35.589989,42.354813,34.913025,40.771873,40.771873,6800334
2021-10-05,40.773975,44.190872,40.383362,41.904228,41.904228,6827660
2021-10-06,41.907001,43.033291,39.458050,40.148670,40.148670,5877557
2021-10-07,40.154522,42.930916,40.083965,42.877232,42.877232,4668434
2021-10-08,42.877602,52.170906,42.689510,51.036327,51.036327,6901063
2021-10-09,51.032421,68.383385,50.780045,58.874023,58.874023,14686478
2021-10-10,58.881046,65.520752,56.864948,62.700813,62.700813,13257476
2021-10-11,62.695011,63.506340,53.918507,55.378784,55.378784,9745526
2021-10-12,55.376781,63.332901,54.682987,61.761181,61.761181,14721331
2021-10-13,61.751888,62.242104,57.859333,58.748234,58.748234,12830793
2021-10-14,58.750381,63.007675,57.823467,61.883900,61.883900,10198320
2021-10-15,61.884136,62.796532,60.780876,61.053188,61.053188,14408215
2021-10-16,61.052910,67.070549,59.930561,65.876343,65.876343,22073698
2021-10-17,65.879860,76.936920,65.879860,75.635826,75.635826,32023038
2021-10-18,75.637367,84.856369,74.224083,84.833160,84.833160,42200907
2021-10-19,84.838333,85.467140,66.621765,73.773972,73.773972,37704371
2021-10-20,73.775238,98.059334,69.176376,92.307495,92.307495,29906006
2021-10-21,92.301323,100.532227,86.725517,89.487000,89.487000,24112796
2021-10-22,89.484818,92.687637,85.191826,92.145851,92.145851,14613532
2021-10-23,92.142548,97.950317,91.149216,94.697815,94.697815,14091303
2021-10-24,94.701675,103.092880,94.005585,102.144295,102.144295,15205955
2021-10-25,102.133339,123.679115,101.164650,114.999649,114.999649,18729889
2021-10-26,115.009819,132.651672,114.546890,125.735626,125.735626,24665435
2021-10-27,125.736397,140.375748,111.404266,122.633713,122.633713,29241173
2021-10-28,122.636948,131.835846,116.908806,117.951523,117.951523,30592072
2021-10-29,117.951202,119.142723,94.520287,94.543274,94.543274,25093787
2021-10-30,94.526184,107.845673,82.441925,90.778259,90.778259,25438415
2021-10-31,90.768692,102.018318,89.862801,91.429352,91.429352,24039023
2021-11-01,91.428810,93.159729,81.449165,82.499306,82.499306,19958346
2021-11-02,82.505409,101.971962,81.666710,96.696068,96.696068,23243135
2021-11-03,96.695419,110.281128,94.741516,109.685104,109.685104,19300434
2021-11-04,109.684021,224.708023,103.180527,131.744812,131.744812,198503708
2021-11-05,131.540176,131.653168,108.774368,114.347916,114.347916,119109522
2021-11-06,114.437210,152.854446,111.969131,135.392120,135.392120,86415136
2021-11-07,136.291290,158.437851,131.646896,149.260696,149.260696,82549792
2021-11-08,148.783905,157.992172,144.261551,144.952637,144.952637,44737454
2021-11-09,144.674133,148.039490,137.665085,144.621765,144.621765,33112894
2021-11-10,144.630478,174.366333,120.393867,164.242737,164.242737,49865876
2021-11-11,164.521988,177.286835,160.065720,166.506760,166.506760,49057448
2021-11-12,166.238922,170.604385,159.638519,167.206665,167.206665,33216443
2021-11-13,167.355576,199.160110,167.025177,194.665131,194.665131,62841741
2021-11-14,194.564346,223.727280,186.078171,199.420151,199.420151,68656528
2021-11-15,200.020386,212.399002,177.860687,184.336044,184.336044,49204109
2021-11-16,184.874191,186.405441,168.984512,178.886520,178.886520,42883938
2021-11-17,178.578445,194.696289,174.724701,190.208176,190.208176,49856697
2021-11-18,190.194153,204.646744,170.426102,171.011917,171.011917,57618543
2021-11-19,170.726410,185.025269,169.448792,180.937271,180.937271,54518871
2021-11-20,181.256516,192.593292,178.727646,188.612000,188.612000,53449857
2021-11-21,188.699493,193.316208,180.043121,180.945938,180.945938,57402683
2021-11-22,180.889359,187.392426,173.747833,181.782730,181.782730,50960561
2021-11-23,181.777878,200.890472,181.777878,190.885300,190.885300,68458871
2021-11-24,190.868805,199.521255,189.043228,193.385666,193.385666,57921190
2021-11-25,193.035934,195.211136,183.798904,188.929672,188.929672,57512950
2021-11-26,187.205200,187.639511,150.563370,164.417999,164.417999,82877793
2021-11-27,164.472015,170.183151,135.285278,138.749985,138.749985,76735281
2021-11-28,138.795685,155.377457,125.588303,154.518326,154.518326,90171056
2021-11-29,154.496414,155.574234,133.437485,134.946930,134.946930,67841070
2021-11-30,134.923019,136.928299,123.621696,126.114731,126.114731,73514200
2021-12-01,125.866524,140.406738,124.696869,127.074150,127.074150,77418809
2021-12-02,127.071564,127.071564,107.993019,117.212067,117.212067,96145834
2021-12-03,117.039497,123.156677,99.075768,100.499702,100.499702,79808286
2021-12-04,99.462044,99.963425,73.441284,91.355270,91.355270,57964134
2021-12-05,91.263725,106.127777,81.538696,82.263367,82.263367,62102360
2021-12-06,82.442123,82.442123,66.669899,74.189682,74.189682,75407885
2021-12-07,74.218109,79.552666,70.175606,70.469711,70.469711,41784948
2021-12-08,70.467369,70.572952,58.370766,66.317184,66.317184,58356840
2021-12-09,66.246002,72.053200,62.759670,64.332306,64.332306,48042440
2021-12-10,64.442688,80.113556,61.766251,64.749153,64.749153,71040301
2021-12-11,64.742149,97.437050,63.889404,86.764679,86.764679,162464930
2021-12-12,86.756119,94.617844,81.499321,82.991180,82.991180,74655544
2021-12-13,83.023758,108.559937,82.379753,95.815521,95.815521,135639620
2021-12-14,95.338547,108.896339,80.343224,82.029671,82.029671,139431560
2021-12-15,84.116516,94.897316,80.579491,87.845139,87.845139,84024408
2021-12-16,87.846344,89.429550,81.716576,82.195221,82.195221,42598394
2021-12-17,82.031166,82.128929,69.056572,72.322182,72.322182,37589428
2021-12-18,72.268219,73.903084,68.509666,70.304337,70.304337,26132706
