Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008314,0.014217,0.008273,0.014191,0.014191,0
2021-08-23,0.014189,0.024334,0.007905,0.021231,0.021231,7975
2021-08-24,0.021236,0.021299,0.009798,0.017123,0.017123,0
2021-08-25,0.017109,0.021867,0.017109,0.019852,0.019852,9845
2021-08-26,0.019867,0.019995,0.010244,0.010328,0.010328,120
2021-08-27,0.010328,0.010502,0.009424,0.009812,0.009812,2
2021-08-28,0.009812,0.014932,0.009737,0.014878,0.014878,0
2021-08-29,0.014878,0.015046,0.014654,0.014863,0.014863,0
2021-08-30,0.014863,0.016956,0.012038,0.016452,0.016452,5160
2021-08-31,0.016471,0.017040,0.008891,0.008957,0.008957,534
2021-09-01,0.008962,0.016261,0.008847,0.016176,0.016176,0
2021-09-02,0.016190,0.016594,0.016137,0.016320,0.016320,0
2021-09-03,0.016309,0.016766,0.016065,0.016508,0.016508,0
2021-09-04,0.016503,0.024154,0.016402,0.020106,0.020106,5958
2021-09-05,0.020103,0.020237,0.016129,0.016715,0.016715,0
2021-09-06,0.016719,0.016813,0.011335,0.011583,0.011583,31
2021-09-07,0.011579,0.014608,0.011467,0.013419,0.013419,0
2021-09-08,0.013417,0.022585,0.013347,0.016575,0.016575,7547
2021-09-09,0.015021,0.017572,0.014989,0.015174,0.015174,0
2021-09-10,0.015178,0.015346,0.014641,0.014779,0.014779,0
2021-09-11,0.014783,0.015067,0.014766,0.014864,0.014864,0
2021-09-12,0.014868,0.015171,0.014758,0.015100,0.015100,0
2021-09-13,0.015090,0.015234,0.014443,0.014804,0.014804,0
2021-09-14,0.014803,0.015338,0.008687,0.008944,0.008944,1065
2021-09-15,0.008948,0.015719,0.008887,0.015646,0.015646,0
2021-09-16,0.015647,0.015729,0.015359,0.015542,0.015542,0
2021-09-17,0.015541,0.015642,0.005623,0.005667,0.005667,6
2021-09-18,0.005673,0.018722,0.005650,0.015947,0.015947,7043
2021-09-19,0.015956,0.016822,0.009137,0.009454,0.009454,5
2021-09-20,0.009452,0.013791,0.008094,0.008147,0.008147,1
2021-09-21,0.008140,0.013326,0.007162,0.007300,0.007300,1
2021-09-22,0.007322,0.016415,0.007317,0.016116,0.016116,4934
2021-09-23,0.016113,0.016192,0.010426,0.014313,0.014313,0
2021-09-24,0.014312,0.014359,0.010224,0.010282,0.010282,0
2021-09-25,0.010282,0.013775,0.010022,0.013752,0.013752,0
2021-09-26,0.013752,0.013994,0.002001,0.002214,0.002214,11
2021-09-27,0.002213,0.016685,0.002211,0.015248,0.015248,5370
2021-09-28,0.015248,0.016235,0.006140,0.006146,0.006146,23
2021-09-29,0.006155,0.009808,0.006124,0.009683,0.009683,0
2021-09-30,0.009688,0.010769,0.005562,0.005691,0.005691,474
2021-10-01,0.005693,0.010517,0.005632,0.006258,0.006258,0
2021-10-02,0.006255,0.010811,0.006171,0.010721,0.010721,0
2021-10-03,0.010717,0.010955,0.010625,0.010798,0.010798,0
2021-10-04,0.010799,0.018656,0.010723,0.015293,0.015293,6335
2021-10-05,0.015294,0.019920,0.006386,0.014473,0.014473,0
2021-10-06,0.014478,0.015421,0.014240,0.015381,0.015381,0
2021-10-07,0.015372,0.015372,0.014944,0.015010,0.015010,0
2021-10-08,0.015011,0.015502,0.014983,0.015044,0.015044,0
2021-10-09,0.015048,0.015380,0.014994,0.015278,0.015278,0
2021-10-10,0.015280,0.015614,0.015117,0.015246,0.015246,0
2021-10-11,0.015237,0.036125,0.015178,0.032517,0.032517,3837
2021-10-12,0.032529,0.032553,0.007301,0.007850,0.007850,746
2021-10-13,0.007847,0.013529,0.007612,0.008038,0.008038,406
2021-10-14,0.008036,0.014554,0.008006,0.014334,0.014334,2
2021-10-15,0.014330,0.022423,0.014217,0.022065,0.022065,0
2021-10-16,0.022054,0.022270,0.021615,0.021831,0.021831,0
2021-10-17,0.021833,0.022073,0.021286,0.022049,0.022049,0
2021-10-18,0.022044,0.033211,0.021554,0.029815,0.029815,7480
2021-10-19,0.029815,0.030274,0.009897,0.022555,0.022555,0
2021-10-20,0.022557,0.023391,0.022354,0.023100,0.023100,0
2021-10-21,0.023098,0.023288,0.021887,0.021919,0.021919,0
2021-10-22,0.021916,0.022386,0.021263,0.021441,0.021441,0
2021-10-23,0.021442,0.021770,0.021172,0.021656,0.021656,0
2021-10-24,0.021663,0.021698,0.021115,0.021517,0.021517,0
2021-10-25,0.021505,0.022328,0.008137,0.008193,0.008193,32
2021-10-26,0.008195,0.015661,0.007799,0.007847,0.007847,2385
2021-10-27,0.007846,0.021701,0.007827,0.021350,0.021350,6176
2021-10-28,0.021331,0.022151,0.009006,0.019678,0.019678,0
2021-10-29,0.019681,0.020342,0.019602,0.020146,0.020146,0
2021-10-30,0.020141,0.020170,0.004301,0.015408,0.015408,105
2021-10-31,0.015432,0.017661,0.007260,0.017580,0.017580,0
2021-11-01,0.017581,0.017855,0.017175,0.017501,0.017501,0
