Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.740596,0.758233,0.692803,0.703589,0.703589,2559720
2021-08-23,0.703007,0.751600,0.664849,0.711806,0.711806,3867590
2021-08-24,0.713193,0.925465,0.701851,0.783735,0.783735,27266516
2021-08-25,0.783275,0.809052,0.750288,0.801558,0.801558,4803372
2021-08-26,0.801350,0.809741,0.730695,0.746568,0.746568,4348704
2021-08-27,0.746409,0.864705,0.735242,0.863331,0.863331,5576285
2021-08-28,0.868044,0.981143,0.868044,0.906058,0.906058,31541621
2021-08-29,0.907698,0.950539,0.847833,0.882546,0.882546,8530535
2021-08-30,0.884581,0.916764,0.850170,0.875095,0.875095,5570116
2021-08-31,0.876928,0.905463,0.854681,0.884801,0.884801,4021204
2021-09-01,0.886943,0.951445,0.869991,0.947311,0.947311,4081170
2021-09-02,0.949197,1.031650,0.902511,0.987117,0.987117,15654123
2021-09-03,0.989665,0.996307,0.935701,0.949886,0.949886,7881596
2021-09-04,0.949918,0.965208,0.937482,0.949583,0.949583,3196975
2021-09-05,0.949664,0.981393,0.934180,0.974443,0.974443,3779582
2021-09-06,0.974334,0.978018,0.903133,0.907832,0.907832,4127580
2021-09-07,0.907759,0.914882,0.758498,0.770764,0.770764,7036279
2021-09-08,0.768693,0.823148,0.713494,0.803680,0.803680,4451882
2021-09-09,0.770913,0.817124,0.747243,0.747243,0.747243,2868052
2021-09-10,0.746934,0.761965,0.711668,0.716558,0.716558,3532387
2021-09-11,0.713228,0.790819,0.696738,0.783740,0.783740,3806946
2021-09-12,0.782918,0.783605,0.730897,0.751648,0.751648,3641204
2021-09-13,0.751127,0.751286,0.692420,0.729819,0.729819,2859585
2021-09-14,0.729329,0.827219,0.725094,0.826440,0.826440,4450063
2021-09-15,0.825289,0.851253,0.812371,0.847733,0.847733,3143837
2021-09-16,0.848218,0.854715,0.700408,0.712153,0.712153,5250980
2021-09-17,0.711208,0.744918,0.706384,0.720161,0.720161,3063827
2021-09-18,0.720430,0.726825,0.689268,0.692578,0.692578,3169610
2021-09-19,0.692804,0.725084,0.684822,0.695188,0.695188,3064022
2021-09-20,0.695206,0.696430,0.568054,0.593229,0.593229,5489971
2021-09-21,0.592996,0.625165,0.570002,0.589652,0.589652,3764084
2021-09-22,0.590679,0.661466,0.589391,0.660713,0.660713,3597799
2021-09-23,0.660941,0.663416,0.634756,0.645125,0.645125,2585704
2021-09-24,0.645183,0.649015,0.579496,0.605793,0.605793,2032209
2021-09-25,0.605080,0.607541,0.568250,0.571520,0.571520,2486572
2021-09-26,0.571953,0.581901,0.550279,0.571306,0.571306,2557641
2021-09-27,0.571223,0.582407,0.552332,0.559266,0.559266,2946578
2021-09-28,0.559138,0.559951,0.488609,0.489803,0.489803,4926767
2021-09-29,0.489853,0.512052,0.488466,0.510140,0.510140,3056162
2021-09-30,0.511135,0.545451,0.509193,0.539945,0.539945,2281375
