Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,32.055115,32.178967,28.314974,28.680273,28.680273,130814
2021-08-23,28.689640,29.840742,27.999376,28.019096,28.019096,38458
2021-08-24,28.022242,28.109793,19.216970,19.278328,19.278328,262594
2021-08-25,19.276865,22.657095,19.276865,21.445866,21.445866,136473
2021-08-26,21.465496,21.958378,20.670597,20.722864,20.722864,79475
2021-08-27,20.757694,21.102705,19.882486,20.490231,20.490231,64028
2021-08-28,20.490587,20.687363,18.264473,18.331053,18.331053,62598
2021-08-29,18.348162,18.804693,16.808182,18.090485,18.090485,84559
2021-08-30,18.071253,21.368263,17.539368,20.739498,20.739498,78576
2021-08-31,20.729248,21.964108,19.972570,20.203489,20.203489,58844
2021-09-01,20.195440,20.706583,19.349731,20.706583,20.706583,41467
2021-09-02,20.743805,23.918833,20.189802,23.784401,23.784401,104373
2021-09-03,23.779392,25.217089,23.344566,23.611277,23.611277,55709
2021-09-04,23.616488,23.903255,21.385174,21.454908,21.454908,64921
2021-09-05,21.438835,21.646767,19.825035,19.978561,19.978561,42274
2021-09-06,19.981131,20.655588,18.597788,18.861340,18.861340,161370
2021-09-07,18.855898,20.101973,15.564588,16.434887,16.434887,125084
2021-09-08,16.441822,17.525534,15.223487,16.497879,16.497879,64659
2021-09-09,16.424223,16.776491,15.144304,15.250696,15.250696,28923
2021-09-10,15.253150,15.530520,12.241086,13.692531,13.692531,81800
2021-09-11,13.695806,15.092181,12.686327,13.394959,13.394959,114353
2021-09-12,13.395021,13.785043,12.770629,13.154682,13.154682,115228
2021-09-13,13.149782,13.281945,10.203183,11.532500,11.532500,192322
2021-09-14,11.532683,12.857334,11.478725,12.297833,12.297833,72035
2021-09-15,12.302055,13.789728,11.954276,12.719775,12.719775,68355
2021-09-16,12.721232,13.250161,10.604157,11.988495,11.988495,94760
2021-09-17,11.985607,12.026909,10.464200,10.561789,10.561789,75993
2021-09-18,10.569752,11.845059,10.007269,11.335564,11.335564,82795
2021-09-19,11.341868,12.334214,11.208939,11.743508,11.743508,50227
2021-09-20,11.742317,12.188179,10.273359,10.677674,10.677674,94159
2021-09-21,10.679836,10.813885,8.895345,9.085784,9.085784,81029
2021-09-22,9.083686,10.535699,9.076418,10.361493,10.361493,55928
2021-09-23,10.359955,10.708989,9.974044,10.188749,10.188749,64510
2021-09-24,10.188621,10.595274,9.009452,9.705635,9.705635,62825
2021-09-25,9.706702,10.576572,8.994051,9.646385,9.646385,55626
2021-09-26,9.645584,11.203630,9.112426,10.312219,10.312219,51694
2021-09-27,10.306047,12.155630,10.079623,10.376360,10.376360,82134
2021-09-28,10.376666,11.501675,9.237933,10.423235,10.423235,43113
2021-09-29,10.420989,11.989130,9.820688,10.167376,10.167376,67424
2021-09-30,10.172086,12.463153,8.791385,9.246032,9.246032,35968
2021-10-01,9.248547,11.831540,9.081752,11.831540,11.831540,8336
2021-10-02,11.832108,12.844404,11.829105,12.631385,12.631385,10565
2021-10-03,12.613055,13.406286,12.484833,13.130237,13.130237,11498
2021-10-04,13.136073,13.160670,10.535344,10.839065,10.839065,21850
2021-10-05,10.840858,13.347197,10.419738,13.316157,13.316157,18539
2021-10-06,13.294660,13.831493,10.452018,10.455483,10.455483,46937
2021-10-07,10.453950,13.284969,10.357872,12.866028,12.866028,77398
2021-10-08,12.858309,12.974000,10.947993,12.183936,12.183936,27712
2021-10-09,12.180004,12.333507,11.714603,11.918610,11.918610,20307
2021-10-10,11.905247,11.911262,11.002337,11.010814,11.010814,3975
2021-10-11,11.000791,11.711640,10.665107,11.274411,11.274411,17711
2021-10-12,11.267221,11.276759,10.458797,10.473428,10.473428,20189
2021-10-13,10.477449,10.695738,10.193021,10.648016,10.648016,8672
2021-10-14,10.654968,11.624624,10.647711,11.539344,11.539344,12282
2021-10-15,11.525581,11.662749,11.117962,11.322515,11.322515,19759
2021-10-16,11.338044,11.414103,11.009314,11.109043,11.109043,4420
2021-10-17,11.108762,11.267731,10.058972,10.442719,10.442719,19145
2021-10-18,10.452343,10.609748,9.821706,9.841497,9.841497,20882
2021-10-19,9.842224,10.044389,8.983114,9.021069,9.021069,49922
2021-10-20,8.979188,9.548484,8.396483,9.476960,9.476960,62367
2021-10-21,9.460583,9.653781,8.725563,8.765949,8.765949,34804
2021-10-22,8.756652,10.649725,8.752186,10.352591,10.352591,66816
2021-10-23,10.359965,11.186985,10.264510,11.014525,11.014525,15713
2021-10-24,11.024975,11.176831,10.371736,10.706746,10.706746,11845
2021-10-25,10.690192,10.954263,9.770074,9.811312,9.811312,57437
2021-10-26,9.830424,10.273399,9.393107,9.554092,9.554092,1275
2021-10-27,9.549245,9.778978,7.285044,8.871135,8.871135,18758
2021-10-28,8.883285,9.763522,8.556955,9.536646,9.536646,36501
2021-10-29,9.546761,9.929251,9.472630,9.642367,9.642367,14750
2021-10-30,9.649828,9.699653,9.025395,9.238625,9.238625,5607
2021-10-31,9.273649,9.516163,8.778667,8.887998,8.887998,26701
2021-11-01,8.889926,10.317000,8.699916,10.283844,10.283844,51505
2021-11-02,10.293829,10.588005,9.991773,10.545453,10.545453,14787
2021-11-03,10.550640,10.723105,9.953731,10.022243,10.022243,23990
2021-11-04,10.013488,12.009092,9.793577,11.958148,11.958148,132335
2021-11-05,11.942079,16.038765,11.939962,14.976317,14.976317,252944
2021-11-06,14.990005,16.624510,14.810572,16.038172,16.038172,106120
2021-11-07,16.052452,16.888689,15.979294,16.668526,16.668526,25536
2021-11-08,16.650576,17.014383,16.151796,16.719967,16.719967,17365
2021-11-09,16.733721,16.872561,15.156648,15.182399,15.182399,43467
2021-11-10,15.180819,15.281705,14.507034,14.654859,14.654859,9847
2021-11-11,14.665417,14.731712,14.393801,14.679493,14.679493,11361
