Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.674090,5.142396,4.544943,4.978580,4.978580,227301
2021-08-23,4.976656,5.680928,4.775413,5.191947,5.191947,437274
2021-08-24,5.192505,5.711820,5.009191,5.072719,5.072719,358590
2021-08-25,5.068042,5.427657,4.974899,5.202875,5.202875,434603
2021-08-26,5.205189,5.596754,5.066411,5.319423,5.319423,348010
2021-08-27,5.317919,5.604659,4.903324,5.409165,5.409165,946537
2021-08-28,5.405793,5.416149,4.775450,4.942811,4.942811,633801
2021-08-29,4.945183,5.000400,4.813142,4.868175,4.868175,126634
2021-08-30,4.887989,5.156377,4.775132,4.850101,4.850101,851003
2021-08-31,4.848409,5.238779,4.478380,5.089598,5.089598,424484
2021-09-01,5.088524,5.519796,5.043738,5.441525,5.441525,149946
2021-09-02,5.445442,5.541152,5.376861,5.472086,5.472086,101795
2021-09-03,5.471167,5.745047,5.444494,5.569886,5.569886,84186
2021-09-04,5.569799,5.737886,5.462446,5.734946,5.734946,115790
2021-09-05,5.735582,6.209052,5.662816,6.154426,6.154426,159583
2021-09-06,6.154598,6.183226,5.762701,6.032831,6.032831,122915
2021-09-07,6.035088,6.836141,5.043649,5.387301,5.387301,159001
2021-09-08,5.388462,5.480404,4.734949,5.179134,5.179134,67493
2021-09-09,5.049294,5.215945,4.611375,4.611375,4.611375,154030
2021-09-10,4.611204,4.686724,4.188626,4.199157,4.199157,80319
2021-09-11,4.199453,4.222761,4.045710,4.088190,4.088190,102720
2021-09-12,4.087380,4.575873,4.081801,4.415421,4.415421,124278
2021-09-13,4.415303,4.636578,4.134051,4.620596,4.620596,111530
2021-09-14,4.620200,4.620200,4.423831,4.450553,4.450553,99857
2021-09-15,4.450677,4.815979,4.450677,4.754909,4.754909,97269
2021-09-16,4.755785,4.755785,4.529221,4.568706,4.568706,91457
2021-09-17,4.568795,4.611735,4.070670,4.098168,4.098168,118369
2021-09-18,4.099282,4.521397,4.083023,4.486277,4.486277,88134
2021-09-19,4.486405,4.542577,4.395131,4.489749,4.489749,80708
2021-09-20,4.489695,4.503447,4.329521,4.335741,4.335741,103221
2021-09-21,4.334964,4.400952,3.922680,3.923511,3.923511,100675
2021-09-22,3.923345,4.226429,2.977236,4.221272,4.221272,83330
2021-09-23,4.221470,4.373749,3.920398,4.096797,4.096797,83097
2021-09-24,4.096705,4.219754,3.316141,3.317092,3.317092,102652
2021-09-25,3.317557,3.428727,3.237685,3.405410,3.405410,52158
2021-09-26,3.405430,3.440018,3.037357,3.385612,3.385612,76929
2021-09-27,3.385124,3.452837,3.373978,3.386055,3.386055,79458
2021-09-28,3.386050,3.388420,3.312012,3.312168,3.312168,74980
2021-09-29,3.311894,3.345351,3.277622,3.290655,3.290655,94084
