Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.877286,1.994944,1.844792,1.929393,1.929393,33687
2021-08-23,1.928970,2.008065,1.854788,1.921952,1.921952,15924
2021-08-24,1.915454,1.973372,1.547889,1.774135,1.774135,63237
2021-08-25,1.772282,1.894872,1.749224,1.842282,1.842282,10285
2021-08-26,1.842245,1.879724,1.688214,1.778468,1.778468,13480
2021-08-27,1.778525,1.865341,1.694717,1.828256,1.828256,13551
2021-08-28,1.829852,1.890771,1.776814,1.791548,1.791548,6781
2021-08-29,1.791295,1.839264,1.679322,1.773315,1.773315,6163
2021-08-30,1.773500,1.855415,1.695031,1.698519,1.698519,33061
2021-08-31,1.700843,1.815371,1.608544,1.662220,1.662220,33983
2021-09-01,1.663005,1.806368,1.626045,1.734511,1.734511,25291
2021-09-02,1.734070,1.848141,1.698410,1.770822,1.770822,30160
2021-09-03,1.770372,1.816079,1.659581,1.815942,1.815942,21749
2021-09-04,1.815421,1.819763,1.675554,1.757542,1.757542,38169
2021-09-05,1.757551,1.838181,1.674352,1.837063,1.837063,35208
2021-09-06,1.837246,1.857904,1.637758,1.852172,1.852172,72547
2021-09-07,1.851648,1.879890,1.387646,1.525877,1.525877,59712
2021-09-08,1.525579,1.814424,1.467478,1.615053,1.615053,63230
2021-09-09,1.750097,1.822829,1.600665,1.627844,1.627844,63642
2021-09-10,1.628339,1.779882,1.571488,1.634668,1.634668,20831
2021-09-11,1.635121,1.670243,1.551836,1.585671,1.585671,6296
2021-09-12,1.586308,1.670060,1.528579,1.564742,1.564742,9232
2021-09-13,1.563503,1.821291,1.519103,1.749611,1.749611,19030
2021-09-14,1.749511,1.789866,1.674960,1.784127,1.784127,4173
2021-09-15,1.784836,1.839698,1.725166,1.729156,1.729156,28979
2021-09-16,1.729232,1.887517,1.684207,1.711902,1.711902,15915
2021-09-17,1.712100,1.768037,1.649536,1.664898,1.664898,13037
2021-09-18,1.666288,1.763767,1.613498,1.665504,1.665504,31855
2021-09-19,1.666569,1.725607,1.614300,1.661154,1.661154,6083
2021-09-20,1.660750,1.663139,1.411895,1.431275,1.431275,24458
2021-09-21,1.430115,1.528610,1.355069,1.425367,1.425367,24033
2021-09-22,1.424817,1.565859,1.397502,1.560555,1.560555,22512
2021-09-23,1.559677,1.652630,1.476823,1.535542,1.535542,16492
2021-09-24,1.535412,1.620974,1.387749,1.453207,1.453207,9501
2021-09-25,1.453124,1.517706,1.427225,1.514309,1.514309,5081
2021-09-26,1.514303,1.592063,1.411410,1.567271,1.567271,8307
2021-09-27,1.566298,1.601989,1.448180,1.449736,1.449736,6475
2021-09-28,1.449728,1.572098,1.415417,1.416953,1.416953,10045
2021-09-29,1.418975,1.530353,1.411890,1.422099,1.422099,6360
2021-09-30,1.423159,1.524484,1.419058,1.488215,1.488215,1229
2021-10-01,1.488634,1.662947,1.472736,1.583087,1.583087,4788
2021-10-02,1.582280,1.626209,1.559844,1.624728,1.624728,4884
2021-10-03,1.624072,1.637844,1.553773,1.580637,1.580637,4109
2021-10-04,1.580848,1.637885,1.504970,1.562426,1.562426,3319
2021-10-05,1.562511,1.635702,1.489942,1.548332,1.548332,10405
2021-10-06,1.549050,1.641939,1.435900,1.593658,1.593658,15196
2021-10-07,1.592671,1.613832,1.485673,1.493996,1.493996,17740
2021-10-08,1.494064,1.668342,1.407874,1.491381,1.491381,25229
2021-10-09,1.491759,1.599653,1.419509,1.465211,1.465211,17373
2021-10-10,1.465453,1.577984,1.381215,1.429439,1.429439,18523
2021-10-11,1.428443,1.561162,1.361523,1.544457,1.544457,26277
2021-10-12,1.545034,1.559256,1.425342,1.466056,1.466056,13608
2021-10-13,1.465488,1.543632,1.395473,1.449701,1.449701,15400
2021-10-14,1.449378,1.581128,1.371578,1.451200,1.451200,10591
2021-10-15,1.450873,1.538269,1.373709,1.422981,1.422981,3719
2021-10-16,1.422204,1.777678,1.359318,1.460030,1.460030,16228
2021-10-17,1.460194,1.661129,1.443430,1.569432,1.569432,4869
2021-10-18,1.569002,1.669580,1.293441,1.440500,1.440500,23733
2021-10-19,1.440503,1.557113,1.377801,1.447613,1.447613,18814
2021-10-20,1.447777,1.558151,1.198063,1.549040,1.549040,43924
2021-10-21,1.518495,1.604639,1.363009,1.449732,1.449732,29460
2021-10-22,1.449497,1.833980,1.421545,1.501642,1.501642,45463
2021-10-23,1.501522,1.680520,1.233745,1.516847,1.516847,50401
2021-10-24,1.517383,1.525484,1.283654,1.431795,1.431795,29205
2021-10-25,1.355711,1.527688,1.350567,1.527688,1.527688,10326
2021-10-26,1.528085,1.532672,1.334197,1.334197,1.334197,5173
2021-10-27,1.334672,1.465478,1.323398,1.447271,1.447271,22107
2021-10-28,1.446269,1.491013,1.326192,1.390493,1.390493,29881
2021-10-29,1.390672,1.636772,1.383803,1.591802,1.591802,21233
2021-10-30,1.591277,1.602954,1.466763,1.599362,1.599362,11406
2021-10-31,1.602302,1.615114,1.466373,1.497953,1.497953,6604
2021-11-01,1.498022,1.791366,1.458353,1.602518,1.602518,17699
2021-11-02,1.602591,1.739009,1.512814,1.546612,1.546612,10560
2021-11-03,1.547084,1.698221,1.464463,1.694973,1.694973,5032
2021-11-04,1.695154,1.699279,1.450869,1.541828,1.541828,11616
2021-11-05,1.541222,1.666273,1.454932,1.585561,1.585561,11508
2021-11-06,1.585703,1.730886,1.568942,1.647454,1.647454,11264
2021-11-07,1.647091,1.770314,1.633104,1.734968,1.734968,5953
2021-11-08,1.774463,1.810649,1.603029,1.678683,1.678683,30595
2021-11-09,1.678503,1.839921,1.642220,1.777785,1.777785,19216
2021-11-10,1.776894,1.864432,1.514454,1.600006,1.600006,34098
2021-11-11,1.602132,1.700464,1.533651,1.578575,1.578575,18013
2021-11-12,1.581532,1.684511,1.439013,1.626854,1.626854,39303
2021-11-13,1.624428,1.635216,1.503464,1.555697,1.555697,7581
2021-11-14,1.555495,1.702220,1.532455,1.701412,1.701412,7170
2021-11-15,1.701483,1.910812,1.615297,1.702346,1.702346,21611
2021-11-16,1.699537,1.703905,1.491880,1.633722,1.633722,19155
2021-11-17,1.632098,1.680932,1.497597,1.525524,1.525524,6114
2021-11-18,1.525900,1.687808,1.464094,1.485282,1.485282,7357
2021-11-19,1.485620,1.669854,1.443321,1.668784,1.668784,4546
2021-11-20,1.668032,1.734559,1.459216,1.720417,1.720417,15850
2021-11-21,1.719876,2.048529,1.606551,1.798570,1.798570,52590
2021-11-22,1.800855,1.997810,1.721824,1.775084,1.775084,27354
2021-11-23,1.773315,1.847438,1.719828,1.809201,1.809201,15677
2021-11-24,1.808245,1.812028,1.728060,1.728610,1.728610,13862
2021-11-25,1.788843,1.865454,1.725044,1.730297,1.730297,11020
2021-11-26,1.844576,1.852576,1.627292,1.667584,1.667584,3619
2021-11-27,1.666689,1.720014,1.638665,1.691770,1.691770,8725
2021-11-28,1.696527,1.773470,1.615339,1.767861,1.767861,1649
2021-11-29,1.768977,1.802461,1.712295,1.741737,1.741737,6765
2021-11-30,1.742290,1.796526,1.689566,1.739560,1.739560,6011
2021-12-01,1.739236,1.783932,1.704510,1.763029,1.763029,11033
2021-12-02,1.762679,1.772089,1.690942,1.703398,1.703398,9213
2021-12-03,1.702241,1.752754,1.542350,1.575790,1.575790,6574
2021-12-04,1.575252,1.619297,1.286239,1.496525,1.496525,11443
2021-12-05,1.496894,1.540167,1.446732,1.469517,1.469517,1328
2021-12-06,1.469386,1.499184,1.391109,1.488912,1.488912,15446
2021-12-07,1.490680,1.516547,1.474165,1.498401,1.498401,914
2021-12-08,1.498187,1.503415,0.979210,1.043063,1.043063,10574
2021-12-09,1.042559,1.376775,0.759288,1.316962,1.316962,1648
2021-12-10,1.315365,1.437396,1.096957,1.313543,1.313543,9671
2021-12-11,1.312170,1.426228,1.303811,1.426228,1.426228,4563
2021-12-12,1.424602,1.441093,1.342779,1.379933,1.379933,2089
2021-12-13,1.380209,1.388569,1.207227,1.226826,1.226826,4844
2021-12-14,1.227794,1.558163,1.219572,1.517090,1.517090,34071
2021-12-15,1.475164,1.682488,1.305681,1.396015,1.396015,90218
2021-12-16,1.395256,1.457791,1.279289,1.320201,1.320201,52931
2021-12-17,1.321571,1.358767,1.219561,1.246486,1.246486,44174
2021-12-18,1.244224,1.392495,1.204584,1.334110,1.334110,36502
2021-12-19,1.334253,1.401055,1.254464,1.266620,1.266620,15959
2021-12-20,1.268095,1.358385,1.215031,1.354946,1.354946,27964
2021-12-21,1.353868,1.432698,1.265838,1.293012,1.293012,27861
2021-12-22,1.294064,1.422633,1.287348,1.380096,1.380096,20224
2021-12-23,1.380469,1.461293,1.331965,1.401393,1.401393,3230
2021-12-24,1.401246,1.427698,1.336591,1.391676,1.391676,5120
2021-12-25,1.390495,1.398896,1.331948,1.331948,1.331948,5649
2021-12-26,1.330340,1.491053,1.292272,1.413048,1.413048,23288
2021-12-27,1.413365,1.500102,1.373446,1.428620,1.428620,18303
2021-12-28,1.426112,1.481789,1.328437,1.358104,1.358104,3435
2021-12-29,1.356155,1.358200,1.252264,1.260319,1.260319,4833
2021-12-30,1.258856,1.491208,1.196679,1.417185,1.417185,18138
2021-12-31,1.416879,1.555793,1.236382,1.236382,1.236382,21635
2022-01-01,1.236524,1.350643,1.235902,1.294697,1.294697,13512
2022-01-02,1.294537,1.347441,1.260920,1.274060,1.274060,5996
2022-01-03,1.274015,1.317955,1.212820,1.277598,1.277598,7956
2022-01-04,1.277618,1.318476,1.223761,1.245201,1.245201,5350
2022-01-05,1.245250,1.296650,1.165824,1.203812,1.203812,6718
2022-01-06,1.203715,1.208777,1.165754,1.183904,1.183904,910
2022-01-07,1.183702,1.188680,1.096768,1.148245,1.148245,16862
2022-01-08,1.148343,1.256434,1.125394,1.252018,1.252018,4480
2022-01-09,1.252042,1.311224,1.171241,1.182745,1.182745,3708
2022-01-10,1.182707,1.185981,1.050232,1.103663,1.103663,4008
2022-01-11,1.103617,1.264123,1.098753,1.212416,1.212416,5229
2022-01-12,1.212596,1.298463,1.205838,1.254747,1.254747,4606
2022-01-13,1.254679,1.445506,1.252843,1.342398,1.342398,11840
2022-01-14,1.342628,1.361130,1.242922,1.265774,1.265774,2513
2022-01-15,1.265839,1.322570,1.250821,1.305684,1.305684,1022
2022-01-16,1.305522,1.305522,1.229501,1.241680,1.241680,979
2022-01-17,1.241802,1.291286,1.200746,1.216172,1.216172,3699
2022-01-18,1.216158,1.286399,1.192510,1.281863,1.281863,2313
2022-01-19,1.281815,1.372778,1.201038,1.365265,1.365265,3515
2022-01-20,1.365255,1.375968,1.179919,1.180139,1.180139,2900
2022-01-21,1.180696,1.191987,0.962676,1.026678,1.026678,4708
2022-01-22,1.027080,1.061070,0.939598,0.961580,0.961580,13649
2022-01-23,0.962050,1.060362,0.961004,1.051550,1.051550,3007
2022-01-24,1.051519,1.175585,0.947135,1.155711,1.155711,9716
2022-01-25,1.155726,1.156261,1.016482,1.053559,1.053559,5239
2022-01-26,1.053459,1.176405,1.040686,1.068712,1.068712,6534
2022-01-27,1.126993,1.136298,1.022917,1.066239,1.066239,3783
2022-01-28,1.065958,1.133785,0.997616,1.040958,1.040958,2863
