Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,9.006071,12.934316,7.521504,8.200477,8.200477,3632763
2021-10-26,8.201385,8.377059,5.602388,5.976612,5.976612,4306349
2021-10-27,5.976669,6.105632,4.461371,4.608602,4.608602,827763
2021-10-28,4.608774,5.772814,4.340829,5.238687,5.238687,258454
2021-10-29,5.239335,7.361736,3.932570,5.077164,5.077164,285753
2021-10-30,5.076987,6.736358,4.888866,5.536302,5.536302,296746
2021-10-31,5.535583,6.803780,4.547787,5.590561,5.590561,202299
2021-11-01,5.590554,6.434564,5.201753,5.513748,5.513748,232756
2021-11-02,5.514297,5.762744,4.791186,5.354721,5.354721,184498
2021-11-03,5.355239,5.706785,4.567844,5.346701,5.346701,129489
2021-11-04,5.346653,5.391119,4.712871,4.943593,4.943593,128570
2021-11-05,4.944294,5.443469,4.613596,4.963789,4.963789,184979
2021-11-06,4.963530,5.616944,4.958717,5.147812,5.147812,161399
2021-11-07,5.146910,5.759341,4.830917,5.327656,5.327656,61237
2021-11-08,5.327157,7.248354,5.023904,6.381599,6.381599,161485
2021-11-09,6.381557,8.763428,6.381378,7.571528,7.571528,264668
2021-11-10,7.570863,9.219745,5.850806,7.662556,7.662556,456434
2021-11-11,7.666726,7.837109,6.055464,6.259051,6.259051,367878
2021-11-12,6.267285,8.584923,6.249369,7.465640,7.465640,101275
2021-11-13,7.451592,9.850054,7.053882,7.741280,7.741280,158369
2021-11-14,7.741644,12.690053,7.741644,12.016807,12.016807,326936
2021-11-15,12.016879,16.369532,10.631588,14.881557,14.881557,508827
2021-11-16,14.898156,14.984291,12.159729,13.194177,13.194177,505542
2021-11-17,13.193373,16.350346,12.818230,15.447456,15.447456,526786
2021-11-18,15.454054,15.738651,10.723659,11.427898,11.427898,495415
2021-11-19,11.426264,14.139064,10.592584,14.133397,14.133397,529128
2021-11-20,14.134387,33.685200,13.769550,25.434399,25.434399,2599094
2021-11-21,25.405451,25.543905,14.668969,19.145782,19.145782,3116935
2021-11-22,19.154970,32.713448,18.673283,24.652159,24.652159,1326043
