Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.257887,0.582634,0.250529,0.260191,0.260191,38139
2021-08-23,0.260276,0.269957,0.259916,0.261321,0.261321,1243
2021-08-24,0.261353,0.267273,0.247494,0.249613,0.249613,29335
2021-08-25,0.249594,0.255119,0.238043,0.251537,0.251537,2764
2021-08-26,0.251749,0.253439,0.240509,0.246355,0.246355,39451
2021-08-27,0.246769,0.259939,0.243262,0.258930,0.258930,131
2021-08-28,0.258935,0.604575,0.256004,0.260936,0.260936,19567
2021-08-29,0.261180,0.264943,0.248352,0.254366,0.254366,3374
2021-08-30,0.254169,0.258723,0.220535,0.258335,0.258335,938
2021-08-31,0.258211,0.274818,0.256734,0.272658,0.272658,1270
2021-09-01,0.272490,0.670276,0.244742,0.302167,0.302167,4471
2021-09-02,0.302308,0.304781,0.297830,0.301914,0.301914,1405
2021-09-03,0.301850,0.318112,0.297248,0.310378,0.310378,636
2021-09-04,0.310300,0.313096,0.301326,0.304692,0.304692,9303
2021-09-05,0.304811,0.309013,0.258456,0.265520,0.265520,4
2021-09-06,0.265547,0.310949,0.264566,0.307961,0.307961,10722
2021-09-07,0.307871,0.309052,0.255193,0.265610,0.265610,5752
2021-09-08,0.265848,0.272030,0.248331,0.267767,0.267767,5225
2021-09-09,0.266148,0.273282,0.261508,0.263906,0.263906,1784
2021-09-10,0.263892,0.622383,0.244320,0.247015,0.247015,64
2021-09-11,0.247044,0.255718,0.245563,0.249907,0.249907,5825
2021-09-12,0.249828,0.264269,0.248013,0.260268,0.260268,81
2021-09-13,0.260224,0.262247,0.240620,0.251195,0.251195,285
2021-09-14,0.251205,0.261148,0.250739,0.259933,0.259933,1694
2021-09-15,0.260003,0.274858,0.259034,0.274545,0.274545,298
2021-09-16,0.274636,0.279475,0.267200,0.272161,0.272161,1960
2021-09-17,0.271954,0.273584,0.255820,0.258541,0.258541,993
2021-09-18,0.258706,0.267992,0.256577,0.258802,0.258802,187
2021-09-19,0.258928,0.621326,0.249179,0.250666,0.250666,4225
2021-09-20,0.250679,0.251459,0.226679,0.231151,0.231151,15818
2021-09-21,0.230940,0.239918,0.209753,0.212240,0.212240,3286
2021-09-22,0.212204,0.236797,0.212204,0.235467,0.235467,1801
2021-09-23,0.235609,0.243217,0.234084,0.242484,0.242484,247
2021-09-24,0.242511,0.243109,0.215680,0.226000,0.226000,3150
2021-09-25,0.226077,0.228384,0.214980,0.225493,0.225493,367
2021-09-26,0.225453,0.563729,0.211935,0.236386,0.236386,2
2021-09-27,0.236249,0.244912,0.228050,0.228050,0.228050,114
2021-09-28,0.228068,0.538916,0.216867,0.217323,0.217323,1476
2021-09-29,0.217047,0.225484,0.213032,0.216450,0.216450,6207
2021-09-30,0.216207,0.231524,0.174117,0.228862,0.228862,51
2021-10-01,0.228864,0.252867,0.227313,0.250830,0.250830,6683
2021-10-02,0.250848,0.259288,0.247873,0.255001,0.255001,6642
2021-10-03,0.254631,0.617119,0.252303,0.256672,0.256672,57
2021-10-04,0.256786,0.257519,0.246879,0.253307,0.253307,3353
2021-10-05,0.253370,0.260474,0.249962,0.259053,0.259053,8869
2021-10-06,0.258616,0.266045,0.246499,0.261713,0.261713,3467
2021-10-07,0.261870,0.271076,0.254582,0.262648,0.262648,786
2021-10-08,0.262327,0.653744,0.258460,0.638445,0.638445,0
2021-10-09,0.638659,0.642615,0.257355,0.258071,0.258071,9700
2021-10-10,0.257779,0.634984,0.247018,0.250551,0.250551,13570
2021-10-11,0.250321,0.639012,0.248589,0.639012,0.639012,0
2021-10-12,0.639315,0.639363,0.239078,0.239899,0.239899,32836
2021-10-13,0.239992,0.247789,0.236008,0.247356,0.247356,2287
2021-10-14,0.247517,0.263015,0.247404,0.262651,0.262651,356
2021-10-15,0.262338,0.268806,0.256604,0.266721,0.266721,2517
2021-10-16,0.267086,0.710013,0.263328,0.270013,0.270013,12672
2021-10-17,0.270006,0.273977,0.248228,0.257702,0.257702,27046
2021-10-18,0.257941,0.673218,0.249889,0.252833,0.252833,987
2021-10-19,0.252852,0.262492,0.252029,0.261415,0.261415,313
2021-10-20,0.260199,0.683662,0.256145,0.276274,0.276274,8836
2021-10-21,0.275797,0.289083,0.270265,0.271432,0.271432,2743
2021-10-22,0.271144,0.724994,0.263192,0.266658,0.266658,3634
2021-10-23,0.266848,0.284783,0.265506,0.280393,0.280393,456
2021-10-24,0.280659,0.293513,0.266062,0.288772,0.288772,73334
2021-10-25,0.288325,0.301445,0.286417,0.299587,0.299587,4286
2021-10-26,0.300170,0.313256,0.292048,0.300755,0.300755,24912
2021-10-27,0.300603,0.306299,0.269398,0.273152,0.273152,25555
2021-10-28,0.273526,0.281660,0.259948,0.280392,0.280392,38797
2021-10-29,0.280689,0.294973,0.278510,0.290002,0.290002,11085
2021-10-30,0.290226,0.291716,0.275587,0.282500,0.282500,2068
2021-10-31,0.283570,0.298595,0.271377,0.280730,0.280730,230246
2021-11-01,0.280791,0.284068,0.270677,0.281181,0.281181,1221
2021-11-02,0.281453,0.301159,0.264097,0.299954,0.299954,4140
2021-11-03,0.300102,0.308956,0.295324,0.306271,0.306271,10338
2021-11-04,0.306004,0.961709,0.296360,0.304153,0.304153,10432
2021-11-05,0.303744,0.308056,0.299561,0.302023,0.302023,3314
2021-11-06,0.302299,0.304795,0.291304,0.301894,0.301894,4653
