Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.916645,0.988799,0.858957,0.912777,0.912777,6095787
2021-08-23,0.913040,0.970171,0.847662,0.891051,0.891051,4499919
2021-08-24,0.890963,0.909558,0.800310,0.804935,0.804935,4807507
2021-08-25,0.805951,0.872833,0.750626,0.843321,0.843321,6161255
2021-08-26,0.844172,0.854995,0.701175,0.758121,0.758121,5334819
2021-08-27,0.753884,0.887624,0.730285,0.864566,0.864566,5287131
2021-08-28,0.860142,0.889581,0.811173,0.840364,0.840364,3305998
2021-08-29,0.834988,0.874751,0.780162,0.848268,0.848268,3748825
2021-08-30,0.845146,0.874648,0.794149,0.835552,0.835552,4115783
2021-08-31,0.834540,0.918822,0.803345,0.870746,0.870746,5860725
2021-09-01,0.868135,0.949649,0.846219,0.934888,0.934888,5187380
2021-09-02,0.935078,1.089245,0.918083,1.069796,1.069796,7249158
2021-09-03,1.069918,1.200151,0.991793,1.122717,1.122717,9123331
2021-09-04,1.120561,1.239103,1.120360,1.178829,1.178829,6854197
2021-09-05,1.173713,1.221069,1.134577,1.199084,1.199084,5875400
2021-09-06,1.199244,1.328118,1.139567,1.257293,1.257293,7251587
2021-09-07,1.252784,1.328435,0.921290,1.033337,1.033337,13738600
2021-09-08,1.031913,1.118154,0.881182,0.990402,0.990402,7431027
2021-09-09,0.995095,1.101217,0.953125,0.993127,0.993127,8538570
2021-09-10,1.012095,1.074662,0.910582,0.969988,0.969988,9106466
2021-09-11,0.970454,1.030740,0.925484,0.970410,0.970410,5094272
2021-09-12,0.970626,1.038192,0.931821,0.962098,0.962098,5532120
2021-09-13,0.960738,0.975377,0.846512,0.880008,0.880008,5152113
2021-09-14,0.880163,0.981068,0.876628,0.967594,0.967594,4031330
2021-09-15,0.967773,1.075827,0.951308,1.025516,1.025516,4754816
2021-09-16,1.025642,1.057741,0.943976,0.954249,0.954249,4383267
2021-09-17,0.952017,1.015355,0.857262,0.869734,0.869734,3886629
2021-09-18,0.870434,0.929535,0.861888,0.895747,0.895747,2229323
