Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009966,0.011982,0.009912,0.011123,0.011123,7579932
2021-08-23,0.011121,0.011710,0.009100,0.009941,0.009941,5513216
2021-08-24,0.009951,0.010279,0.008628,0.009757,0.009757,3619116
2021-08-25,0.009720,0.011610,0.009150,0.010698,0.010698,4405595
2021-08-26,0.010648,0.010723,0.009431,0.009719,0.009719,2328409
2021-08-27,0.009720,0.011591,0.009349,0.010913,0.010913,3182828
2021-08-28,0.010912,0.011569,0.010445,0.011539,0.011539,2534482
2021-08-29,0.011539,0.013289,0.010171,0.012075,0.012075,5165965
2021-08-30,0.012080,0.012872,0.010742,0.010834,0.010834,5394121
2021-08-31,0.010836,0.011950,0.010705,0.010920,0.010920,3343136
2021-09-01,0.010967,0.012265,0.010548,0.012109,0.012109,4308680
2021-09-02,0.012105,0.013016,0.011846,0.012959,0.012959,4445489
2021-09-03,0.012929,0.015983,0.012130,0.015666,0.015666,10106477
2021-09-04,0.015667,0.017487,0.015027,0.017101,0.017101,9441300
2021-09-05,0.017158,0.024817,0.016869,0.021635,0.021635,20595598
2021-09-06,0.021389,0.021803,0.018134,0.019966,0.019966,14607399
2021-09-07,0.019966,0.021078,0.015557,0.017673,0.017673,10774189
2021-09-08,0.017621,0.020768,0.013135,0.019733,0.019733,17648817
2021-09-09,0.020389,0.020992,0.018739,0.018979,0.018979,8800286
2021-09-10,0.019059,0.019580,0.016198,0.016726,0.016726,6624403
2021-09-11,0.016771,0.017627,0.016027,0.016588,0.016588,4752580
2021-09-12,0.016525,0.018240,0.015458,0.016977,0.016977,6530912
2021-09-13,0.016945,0.017151,0.014688,0.015550,0.015550,5808661
2021-09-14,0.015554,0.018013,0.014840,0.016653,0.016653,6420943
2021-09-15,0.016652,0.020347,0.016643,0.019920,0.019920,9216361
2021-09-16,0.019969,0.020208,0.017576,0.018386,0.018386,5869636
2021-09-17,0.018388,0.020744,0.018233,0.019819,0.019819,10204534
2021-09-18,0.019877,0.023645,0.019795,0.023502,0.023502,12234862
2021-09-19,0.023496,0.024670,0.020944,0.021756,0.021756,10880782
2021-09-20,0.021872,0.022969,0.017623,0.018452,0.018452,14346860
2021-09-21,0.018432,0.021373,0.017021,0.017847,0.017847,11466774
2021-09-22,0.017834,0.020785,0.017750,0.019868,0.019868,9887478
2021-09-23,0.019875,0.021361,0.019517,0.020593,0.020593,6515489
2021-09-24,0.020605,0.020678,0.017858,0.018706,0.018706,7048259
2021-09-25,0.018636,0.018994,0.017580,0.018074,0.018074,4793527
2021-09-26,0.018075,0.019045,0.016020,0.018106,0.018106,6155011
2021-09-27,0.018105,0.018913,0.016615,0.016707,0.016707,4593336
2021-09-28,0.016708,0.017066,0.014837,0.015095,0.015095,6342425
2021-09-29,0.015113,0.016381,0.014915,0.015435,0.015435,5262558
2021-09-30,0.015447,0.016950,0.015254,0.015939,0.015939,5855104
2021-10-01,0.015929,0.018763,0.015576,0.018282,0.018282,7477898
2021-10-02,0.018285,0.018641,0.017427,0.018013,0.018013,5537778
2021-10-03,0.017994,0.018517,0.017412,0.017666,0.017666,6703969
2021-10-04,0.017666,0.017666,0.016267,0.017235,0.017235,6984095
2021-10-05,0.017233,0.017443,0.015965,0.016415,0.016415,7954058
2021-10-06,0.016415,0.016542,0.015326,0.016246,0.016246,7236133
2021-10-07,0.016243,0.016604,0.015108,0.015943,0.015943,6671664
2021-10-08,0.015968,0.016030,0.013842,0.015552,0.015552,9641577
2021-10-09,0.015582,0.018601,0.015243,0.017638,0.017638,10553613
2021-10-10,0.017618,0.020285,0.017217,0.018095,0.018095,11772384
2021-10-11,0.018096,0.019602,0.017846,0.018223,0.018223,8077085
2021-10-12,0.018130,0.018961,0.016979,0.018021,0.018021,6503800
2021-10-13,0.018049,0.018909,0.016746,0.017506,0.017506,7571592
2021-10-14,0.017506,0.017667,0.016435,0.017080,0.017080,5493973
2021-10-15,0.017049,0.017459,0.015826,0.016648,0.016648,5311361
2021-10-16,0.016588,0.018789,0.016476,0.018534,0.018534,7507796
2021-10-17,0.018534,0.018786,0.016817,0.017260,0.017260,5123738
2021-10-18,0.017260,0.017923,0.016570,0.017047,0.017047,6326532
2021-10-19,0.017071,0.018443,0.016418,0.018400,0.018400,7523921
2021-10-20,0.018399,0.020010,0.017176,0.019830,0.019830,11521127
2021-10-21,0.019790,0.019864,0.018391,0.019299,0.019299,9371314
2021-10-22,0.019298,0.021443,0.019233,0.019453,0.019453,11351614
2021-10-23,0.019489,0.020965,0.018923,0.020965,0.020965,9925838
2021-10-24,0.020911,0.022576,0.020314,0.021666,0.021666,13449629
2021-10-25,0.021606,0.028402,0.021464,0.025847,0.025847,28426141
2021-10-26,0.025884,0.028628,0.025104,0.027013,0.027013,20547570
