Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.550439,0.582040,0.547590,0.581061,0.581061,10746
2021-08-23,0.581033,0.586252,0.559280,0.583334,0.583334,15291
2021-08-24,0.583381,0.592327,0.560569,0.581787,0.581787,13948
2021-08-25,0.581537,0.581672,0.556833,0.563536,0.563536,10290
2021-08-26,0.563532,0.579457,0.557307,0.566206,0.566206,15014
2021-08-27,0.566215,0.579294,0.559238,0.574292,0.574292,15257
2021-08-28,0.574532,0.585326,0.559259,0.560523,0.560523,9886
2021-08-29,0.560655,0.573249,0.550664,0.560984,0.560984,9125
2021-08-30,0.561016,0.563620,0.549562,0.554660,0.554660,8813
2021-08-31,0.554753,0.562574,0.542100,0.560495,0.560495,8732
2021-09-01,0.560422,0.564532,0.552711,0.563135,0.563135,21657
2021-09-02,0.563203,0.570895,0.554336,0.566132,0.566132,20108
2021-09-03,0.566045,0.594738,0.557119,0.563127,0.563127,20149
2021-09-04,0.563113,0.577830,0.560650,0.572287,0.572287,7145
2021-09-05,0.572217,0.575323,0.559055,0.572616,0.572616,25746
2021-09-06,0.572565,0.577387,0.555309,0.562435,0.562435,31371
2021-09-07,0.562441,0.573119,0.532283,0.549836,0.549836,32937
2021-09-08,0.549726,0.573122,0.534185,0.551945,0.551945,28494
2021-09-09,0.553521,0.563322,0.546278,0.551304,0.551304,22472
2021-09-10,0.551266,0.559744,0.538951,0.554136,0.554136,21535
2021-09-11,0.554260,0.560657,0.541419,0.551860,0.551860,15981
2021-09-12,0.551954,0.565619,0.545887,0.555308,0.555308,9813
2021-09-13,0.555127,0.563333,0.545235,0.548440,0.548440,19408
2021-09-14,0.548373,0.564426,0.541193,0.560162,0.560162,1764
2021-09-15,0.560373,0.561602,0.517286,0.555099,0.555099,8673
2021-09-16,0.555415,0.561828,0.547664,0.555474,0.555474,20666
2021-09-17,0.555561,0.556764,0.543617,0.552068,0.552068,23042
2021-09-18,0.552234,0.558990,0.546239,0.554457,0.554457,17006
