Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,0.000000,7.479732,0.000000,1.855119,1.855119,17340402
2021-09-01,1.856167,1.891971,1.471355,1.494362,1.494362,3561744
2021-09-02,1.498214,1.608105,1.357566,1.361895,1.361895,1327449
2021-09-03,1.360832,1.433745,1.331635,1.349098,1.349098,1165342
2021-09-04,1.347102,1.350543,1.256523,1.273305,1.273305,883978
2021-09-05,1.272809,1.272987,1.153974,1.191741,1.191741,828623
2021-09-06,1.191677,1.336970,1.085097,1.326867,1.326867,1420761
2021-09-07,1.326905,1.326905,1.069826,1.217827,1.217827,1709846
2021-09-08,1.217539,1.489675,1.216597,1.323274,1.323274,2285649
2021-09-09,1.293137,1.368599,1.231378,1.246147,1.246147,701386
2021-09-10,1.246045,1.255569,1.133671,1.136004,1.136004,624773
2021-09-11,1.136181,1.157862,1.114146,1.131284,1.131284,413395
2021-09-12,1.131240,1.159416,1.120839,1.129728,1.129728,513459
2021-09-13,1.129760,1.443535,1.105525,1.293571,1.293571,2394896
2021-09-14,1.293390,1.450403,1.051511,1.072100,1.072100,7197248
2021-09-15,1.072105,1.097317,0.850801,0.935312,0.935312,7829986
2021-09-16,0.938827,0.982319,0.801505,0.837824,0.837824,6698290
2021-09-17,0.838328,0.855564,0.800331,0.848965,0.848965,3159390
2021-09-18,0.849608,0.940063,0.847043,0.898822,0.898822,3966142
2021-09-19,0.898783,0.900312,0.826551,0.827712,0.827712,1788086
2021-09-20,0.827686,0.850267,0.788485,0.790460,0.790460,3345610
2021-09-21,0.791082,0.930950,0.770350,0.805298,0.805298,5207290
2021-09-22,0.805843,0.894180,0.805521,0.864627,0.864627,4072813
2021-09-23,0.864791,1.049813,0.834339,1.019539,1.019539,6186177
2021-09-24,1.021089,1.172688,0.942393,1.153520,1.153520,12379806
2021-09-25,1.154064,1.399768,1.133385,1.311876,1.311876,10878252
2021-09-26,1.311811,1.396226,1.128589,1.253744,1.253744,6942179
2021-09-27,1.253625,1.488295,1.228538,1.476457,1.476457,8016081
2021-09-28,1.476064,1.657395,1.199720,1.263711,1.263711,14453247
2021-09-29,1.263532,1.396508,1.235255,1.321208,1.321208,5430272
2021-09-30,1.322530,1.389056,1.262926,1.277226,1.277226,3102127
2021-10-01,1.277175,1.548464,1.200665,1.536302,1.536302,7283189
2021-10-02,1.538516,1.539327,1.402540,1.439043,1.439043,4703645
2021-10-03,1.434905,1.482404,1.378610,1.480158,1.480158,3796684
2021-10-04,1.479993,1.666751,1.475700,1.652723,1.652723,10079997
2021-10-05,1.652645,1.916146,1.645513,1.824639,1.824639,14867264
2021-10-06,1.825069,1.829659,1.392405,1.405918,1.405918,9181634
2021-10-07,1.405658,1.872934,1.325042,1.796766,1.796766,13978920
2021-10-08,1.793352,1.951879,1.621011,1.934241,1.934241,11838501
2021-10-09,1.940536,1.996400,1.785161,1.909988,1.909988,10736808
2021-10-10,1.909344,2.209028,1.804129,2.209028,2.209028,9028420
2021-10-11,2.203270,2.377448,2.023184,2.096668,2.096668,14987825
2021-10-12,2.096913,2.358086,1.862038,2.282626,2.282626,13679614
2021-10-13,2.286042,2.655879,2.201044,2.536087,2.536087,18227255
2021-10-14,2.538063,2.907211,2.522100,2.673142,2.673142,16314257
2021-10-15,2.673092,3.004171,2.627649,2.691215,2.691215,14810867
2021-10-16,2.691215,2.784811,2.430693,2.577420,2.577420,11049895
2021-10-17,2.571645,2.838814,2.480670,2.748499,2.748499,11366453
2021-10-18,2.751779,2.997262,2.693338,2.831867,2.831867,11505040
2021-10-19,2.831945,2.845518,2.487901,2.489609,2.489609,11755319
2021-10-20,2.494619,2.927599,2.478619,2.911872,2.911872,11860255
2021-10-21,2.910245,3.453760,2.851744,3.395480,3.395480,22966300
2021-10-22,3.394295,3.486372,3.189375,3.427472,3.427472,14718741
2021-10-23,3.425011,3.779272,3.354892,3.779181,3.779181,11093519
2021-10-24,3.782142,3.981667,3.525116,3.961399,3.961399,19583967
2021-10-25,3.961768,4.220960,3.867454,4.148057,4.148057,22436595
2021-10-26,4.147715,4.281542,3.759192,3.809417,3.809417,21475223
2021-10-27,3.807166,3.871291,3.085872,3.118150,3.118150,22654793
2021-10-28,3.116053,3.555617,2.897370,3.197277,3.197277,24338855
2021-10-29,3.198672,3.263979,2.754887,3.046372,3.046372,22697240
2021-10-30,3.044104,3.315574,2.663268,2.938982,2.938982,25418034
2021-10-31,2.942347,3.211646,2.741750,2.860722,2.860722,14564684
2021-11-01,2.863142,2.967657,2.714765,2.921189,2.921189,15246628
2021-11-02,2.930140,3.498385,2.930140,3.082814,3.082814,19712318
2021-11-03,3.081268,3.166884,2.823992,2.868440,2.868440,12266311
2021-11-04,2.868604,3.323517,2.819739,3.133799,3.133799,13223404
2021-11-05,3.133411,3.984794,3.087111,3.442364,3.442364,20258989
2021-11-06,3.446370,4.167540,3.325722,4.157904,4.157904,15042852
2021-11-07,4.152105,5.728298,3.977379,5.316511,5.316511,51513151
2021-11-08,5.304451,5.413374,4.393695,4.572291,4.572291,28480144
2021-11-09,4.572093,5.976301,4.572093,5.296659,5.296659,30795455
2021-11-10,5.296910,6.496872,5.022461,5.873166,5.873166,59463530
2021-11-11,5.867900,7.938157,5.772247,7.852566,7.852566,73807628
2021-11-12,7.862357,7.870661,6.607837,7.484012,7.484012,54948208
2021-11-13,7.490945,7.617023,6.394004,6.595793,6.595793,30034311
2021-11-14,6.579140,8.590622,5.953607,7.953816,7.953816,52291237
2021-11-15,7.888115,8.908438,7.776741,8.824376,8.824376,50862732
2021-11-16,8.821629,8.821629,7.399998,7.788137,7.788137,61062510
2021-11-17,7.771807,8.924460,7.237719,8.924460,8.924460,50690668
2021-11-18,8.905919,9.770101,7.810686,8.019433,8.019433,89911800
2021-11-19,8.019959,9.342911,7.798019,9.221632,9.221632,52929769
2021-11-20,9.250559,9.371456,8.293971,9.328894,9.328894,37379785
2021-11-21,9.348578,9.389543,7.891881,7.928689,7.928689,31965953
2021-11-22,7.923539,7.939139,6.620275,7.087260,7.087260,53851848
2021-11-23,7.049066,7.867108,6.701134,7.407576,7.407576,38208585
2021-11-24,7.407097,7.410989,6.039242,6.810133,6.810133,34468257
2021-11-25,6.517669,7.560095,6.236715,6.351819,6.351819,34742091
2021-11-26,7.009247,7.107839,5.693785,6.270701,6.270701,50061092
2021-11-27,6.270273,6.519781,6.028493,6.118977,6.118977,27058059
2021-11-28,6.112554,6.806790,5.494439,6.735130,6.735130,33669484
2021-11-29,6.713918,7.449898,6.317420,6.898413,6.898413,33538240
2021-11-30,6.871648,7.341192,6.711982,6.950001,6.950001,34670522
2021-12-01,6.952764,8.043223,6.851543,7.726595,7.726595,42174507
2021-12-02,7.722330,7.743864,6.889343,7.093521,7.093521,25565864
2021-12-03,7.088506,7.253689,5.978106,6.312980,6.312980,25818690
2021-12-04,6.324492,6.453355,4.275013,5.950685,5.950685,47524173
2021-12-05,5.952836,7.187184,5.715050,5.852608,5.852608,51191239
2021-12-06,5.851765,6.191808,4.851367,6.052960,6.052960,52881512
2021-12-07,6.045276,6.670640,5.435113,5.488081,5.488081,41747490
2021-12-08,5.486613,5.957881,5.104630,5.827132,5.827132,29794398
2021-12-09,5.832199,5.957836,4.681285,4.871040,4.871040,24077226
2021-12-10,4.867937,5.379199,4.437021,4.466948,4.466948,19397280
2021-12-11,4.445634,4.817122,4.319367,4.681265,4.681265,22925610
2021-12-12,4.681160,5.032127,4.506560,4.743932,4.743932,17485392
2021-12-13,4.739171,4.745654,3.895999,4.053024,4.053024,24351155
2021-12-14,4.049055,4.167970,3.732230,3.770826,3.770826,20684278
2021-12-15,3.920639,4.600114,3.688943,4.341332,4.341332,20928270
2021-12-16,4.337571,4.655336,4.195946,4.351702,4.351702,18901239
2021-12-17,4.352504,4.353064,3.811733,4.049889,4.049889,16995549
2021-12-18,4.044333,4.300306,3.868960,4.263290,4.263290,10978225
2021-12-19,4.262061,4.386048,4.055592,4.055592,4.055592,7514571
2021-12-20,4.053497,4.099038,3.739442,3.999649,3.999649,12052189
2021-12-21,3.999952,4.935916,3.998694,4.903585,4.903585,18496460
2021-12-22,4.904148,6.170453,4.728247,5.964706,5.964706,53271710
2021-12-23,5.937664,6.599581,5.589431,6.437056,6.437056,44261695
2021-12-24,6.426898,6.489320,6.026910,6.313195,6.313195,26659436
2021-12-25,6.310016,7.333220,6.274415,7.176290,7.176290,36085527
2021-12-26,7.184734,7.756841,6.572190,7.638303,7.638303,37263850
2021-12-27,7.639934,7.686531,6.740180,6.749963,6.749963,33388109
2021-12-28,6.746758,6.966290,5.779897,6.168133,6.168133,45533387
2021-12-29,6.163533,6.626429,5.983951,6.012301,6.012301,35933554
2021-12-30,6.021162,7.277490,5.862451,7.183975,7.183975,38383735
2021-12-31,7.176709,7.961497,6.965433,7.653812,7.653812,46267673
2022-01-01,7.654122,7.922601,7.365222,7.545256,7.545256,23570395
2022-01-02,7.544660,7.596078,6.979159,7.510440,7.510440,21500034
2022-01-03,7.515619,7.544161,6.859302,7.015348,7.015348,23096981
2022-01-04,7.017124,7.875440,6.792732,7.516857,7.516857,37872004
2022-01-05,7.514463,8.393061,6.543469,7.367255,7.367255,63574530
2022-01-06,7.337804,7.337804,6.349915,6.907842,6.907842,38095858
2022-01-07,6.903859,6.906895,5.353506,5.357388,5.357388,41915180
2022-01-08,5.357868,5.718220,4.474948,5.247109,5.247109,48126677
2022-01-09,5.248427,5.892908,4.928317,5.548694,5.548694,38708193
2022-01-10,5.548849,5.671119,4.817309,5.110659,5.110659,28915569
2022-01-11,5.112894,5.769237,4.914744,5.614893,5.614893,27158039
2022-01-12,5.616641,6.444745,5.614547,6.368099,6.368099,23081726
2022-01-13,6.368479,6.381153,5.401972,5.522467,5.522467,36733571
2022-01-14,5.518770,5.724272,5.037814,5.120972,5.120972,38641003
2022-01-15,5.128838,5.228918,4.750610,4.794091,4.794091,37594292
2022-01-16,4.795404,5.181753,4.516878,4.867198,4.867198,39917838
2022-01-17,4.867233,4.869866,4.119310,4.280224,4.280224,29246116
2022-01-18,4.280416,4.388734,4.037471,4.339812,4.339812,19944177
2022-01-19,4.339538,4.339538,3.814297,3.911909,3.911909,18904614
2022-01-20,3.911881,4.195460,3.363033,3.381191,3.381191,28502145
2022-01-21,3.383411,3.563053,2.671222,2.726494,2.726494,36608515
2022-01-22,2.728368,2.752488,2.048423,2.107619,2.107619,21031600
2022-01-23,2.109298,2.429594,2.087095,2.269632,2.269632,15655904
2022-01-24,2.271226,2.272507,1.854244,2.085778,2.085778,25085150
2022-01-25,2.084910,2.451481,1.999137,2.304894,2.304894,19758754
2022-01-26,2.305045,2.858094,2.271177,2.405699,2.405699,24619696
2022-01-27,2.404421,2.534748,2.232302,2.373816,2.373816,15493195
2022-01-28,2.373518,2.396251,2.180738,2.372884,2.372884,12319213
2022-01-29,2.373057,2.437995,2.307710,2.332478,2.332478,12723567
2022-01-30,2.333254,2.341682,2.144386,2.160478,2.160478,10727416
2022-01-31,2.179912,2.364803,2.090527,2.281345,2.281345,13242854
2022-02-01,2.281089,2.535413,2.254699,2.433213,2.433213,16947171
2022-02-02,2.433228,2.444254,2.198268,2.248859,2.248859,11131583
2022-02-03,2.248102,2.341505,2.157178,2.333760,2.333760,9103584
2022-02-04,2.343000,3.001149,2.317291,2.909727,2.909727,24860259
2022-02-05,2.912323,3.219082,2.885136,2.960582,2.960582,23400350
2022-02-06,2.961658,3.188302,2.952415,3.138186,3.138186,11705004
2022-02-07,3.136571,3.652404,2.980350,3.384383,3.384383,23459178
2022-02-08,3.385078,3.953105,3.119701,3.502954,3.502954,30291267
2022-02-09,3.502368,4.205687,3.323927,3.978656,3.978656,29570137
2022-02-10,3.979185,4.190338,3.533831,3.696859,3.696859,35640926
2022-02-11,3.697753,4.038169,3.307415,3.331573,3.331573,21630741
2022-02-12,3.331819,3.458056,3.267016,3.344584,3.344584,13029773
2022-02-13,3.344031,3.431462,3.198340,3.219048,3.219048,10327890
2022-02-14,3.217288,3.404327,3.011748,3.254601,3.254601,15404495
2022-02-15,3.254596,3.578905,3.212869,3.499893,3.499893,17135423
2022-02-16,3.498997,3.504616,3.112423,3.278847,3.278847,15612085
2022-02-17,3.277797,3.282217,2.804546,2.875570,2.875570,14397267
2022-02-18,2.876592,2.913709,2.579757,2.614137,2.614137,12829322
2022-02-19,2.613762,2.681532,2.575032,2.670106,2.670106,7427661
2022-02-20,2.670063,2.712375,2.468858,2.589520,2.589520,12211343
2022-02-21,2.588743,2.847615,2.423403,2.423403,2.423403,13608800
2022-02-22,2.422755,2.584524,2.391786,2.545716,2.545716,8212618
2022-02-23,2.544870,2.695094,2.414505,2.421722,2.421722,9348969
2022-02-24,2.421637,2.432832,1.918352,2.158326,2.158326,21845793
2022-02-25,2.159295,2.312628,2.114016,2.304568,2.304568,13077574
2022-02-26,2.304730,2.374621,2.237652,2.349331,2.349331,8957471
2022-02-27,2.350295,2.361049,2.176012,2.212895,2.212895,10841313
2022-02-28,2.213308,2.671693,2.163123,2.609768,2.609768,17032769
2022-03-01,2.610323,2.953011,2.610120,2.787704,2.787704,27323928
2022-03-02,2.788041,3.063944,2.735899,2.864364,2.864364,30214123
2022-03-03,2.864540,2.909023,2.582244,2.658806,2.658806,21120241
2022-03-04,2.659125,2.686826,2.342179,2.378579,2.378579,19598457
2022-03-05,2.379043,2.488790,2.322716,2.469902,2.469902,9379437
2022-03-06,2.469954,2.834577,2.461168,2.522120,2.522120,29120157
2022-03-07,2.523073,2.578974,2.364565,2.423236,2.423236,18442627
2022-03-08,2.423274,2.447556,2.348094,2.349919,2.349919,13127678
2022-03-09,2.350299,2.692380,2.348935,2.551882,2.551882,22873312
2022-03-10,2.551709,2.560161,2.341783,2.391328,2.391328,15903575
2022-03-11,2.391310,2.438609,2.310390,2.333962,2.333962,17165830
2022-03-12,2.334034,2.334339,2.267757,2.306038,2.306038,7765984
2022-03-13,2.305539,2.331226,2.198992,2.198992,2.198992,7701354
2022-03-14,2.198842,2.258263,2.174955,2.258178,2.258178,9784420
2022-03-15,2.257845,2.273423,2.193362,2.264288,2.264288,8374708
2022-03-16,2.264674,2.567593,2.203773,2.564273,2.564273,21772900
2022-03-17,2.564105,2.659554,2.477958,2.582575,2.582575,15100241
2022-03-18,2.581749,2.685121,2.415227,2.673981,2.673981,17220598
2022-03-19,2.673421,2.878034,2.570634,2.849266,2.849266,16838537
2022-03-20,2.849445,3.026814,2.768848,3.026814,3.026814,25114592
2022-03-21,3.028449,3.214979,2.961487,3.009306,3.009306,28220096
