Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000977,0.001479,0.000312,0.000353,0.000353,97
2021-08-23,0.000353,0.000725,0.000302,0.000371,0.000371,8
2021-08-24,0.000371,0.001461,0.000369,0.001433,0.001433,3
2021-08-25,0.001431,0.001457,0.000324,0.000332,0.000332,16
2021-08-26,0.000332,0.000829,0.000249,0.000541,0.000541,7
2021-08-27,0.000541,0.000840,0.000287,0.000595,0.000595,6
2021-08-28,0.000596,0.001473,0.000343,0.000791,0.000791,4
2021-08-29,0.000791,0.001479,0.000410,0.000488,0.000488,2
2021-08-30,0.000488,0.001447,0.000467,0.000900,0.000900,3
2021-08-31,0.000901,0.001416,0.000326,0.000326,0.000326,26
2021-09-01,0.000325,0.001454,0.000280,0.000977,0.000977,2
2021-09-02,0.000976,0.001510,0.000492,0.001480,0.001480,2
2021-09-03,0.001479,0.001528,0.000484,0.000500,0.000500,2
2021-09-04,0.000500,0.001502,0.000310,0.000444,0.000444,10
2021-09-05,0.000444,0.001496,0.000317,0.001175,0.001175,4
2021-09-06,0.001175,0.001572,0.000250,0.000526,0.000526,3
2021-09-07,0.000526,0.001581,0.000190,0.001387,0.001387,3
2021-09-08,0.001386,0.001395,0.000190,0.000922,0.000922,3
2021-09-09,0.000916,0.001401,0.000200,0.001122,0.001122,4
2021-09-10,0.001123,0.001368,0.000389,0.001339,0.001339,2
2021-09-11,0.001340,0.001363,0.000260,0.000424,0.000424,8
2021-09-12,0.000424,0.001358,0.000269,0.000904,0.000904,3
2021-09-13,0.000903,0.001398,0.000442,0.000450,0.000450,2
2021-09-14,0.000450,0.001408,0.000380,0.000388,0.000388,5
2021-09-15,0.000388,0.001427,0.000381,0.000951,0.000951,3
2021-09-16,0.000951,0.001431,0.000212,0.000333,0.000333,22
2021-09-17,0.000333,0.001426,0.000227,0.000472,0.000472,2
2021-09-18,0.000473,0.001464,0.000289,0.000335,0.000335,14
2021-09-19,0.000335,0.001434,0.000244,0.000697,0.000697,6
2021-09-20,0.000697,0.000698,0.000215,0.000271,0.000271,27
2021-09-21,0.000271,0.001306,0.000247,0.000406,0.000406,2
2021-09-22,0.000407,0.001308,0.000406,0.000872,0.000872,2
2021-09-23,0.000871,0.001343,0.000435,0.000896,0.000896,2
2021-09-24,0.000896,0.001343,0.000137,0.000265,0.000265,59
2021-09-25,0.000265,0.001093,0.000141,0.001031,0.001031,3
2021-09-26,0.001031,0.001297,0.000373,0.000432,0.000432,3
2021-09-27,0.000432,0.001329,0.000360,0.001065,0.001065,3
2021-09-28,0.001065,0.001267,0.000358,0.001229,0.001229,2
2021-09-29,0.001231,0.001236,0.000231,0.000351,0.000351,7
2021-09-30,0.000352,0.001113,0.000180,0.000497,0.000497,9
2021-10-01,0.000497,0.000949,0.000266,0.000674,0.000674,8
2021-10-02,0.000673,0.000870,0.000271,0.000862,0.000862,3
2021-10-03,0.000861,0.001441,0.000429,0.000854,0.000854,3
2021-10-04,0.000854,0.001425,0.000427,0.000471,0.000471,2
2021-10-05,0.000471,0.001459,0.000233,0.000346,0.000346,110
2021-10-06,0.000346,0.000506,0.000202,0.000363,0.000363,26
2021-10-07,0.000363,0.000384,0.000182,0.000230,0.000230,51
2021-10-08,0.000230,0.000466,0.000206,0.000323,0.000323,23
2021-10-09,0.000323,0.001638,0.000291,0.000696,0.000696,8
2021-10-10,0.000696,0.001674,0.000260,0.001085,0.001085,3
2021-10-11,0.001084,0.001734,0.000559,0.001724,0.001724,3
2021-10-12,0.001725,0.001726,0.000406,0.000412,0.000412,5
2021-10-13,0.000412,0.001123,0.000210,0.000307,0.000307,82
2021-10-14,0.000306,0.000408,0.000179,0.000408,0.000408,12
2021-10-15,0.000407,0.001846,0.000296,0.000297,0.000297,14
2021-10-16,0.000297,0.000719,0.000164,0.000285,0.000285,40
2021-10-17,0.000285,0.001769,0.000230,0.001767,0.001767,3
2021-10-18,0.001767,0.001792,0.000216,0.000250,0.000250,93
2021-10-19,0.000250,0.000715,0.000230,0.000537,0.000537,13
2021-10-20,0.000537,0.001985,0.000350,0.000654,0.000654,3
2021-10-21,0.000654,0.001998,0.000619,0.001232,0.001232,4
2021-10-22,0.001232,0.001892,0.000333,0.000333,0.000333,8
2021-10-23,0.000333,0.001821,0.000140,0.001821,0.001821,4
2021-10-24,0.001822,0.001839,0.000230,0.000232,0.000232,30
2021-10-25,0.000232,0.000388,0.000210,0.000388,0.000388,38
2021-10-26,0.000388,0.000482,0.000210,0.000232,0.000232,22
2021-10-27,0.000232,0.000825,0.000207,0.000812,0.000812,8
2021-10-28,0.000811,0.001768,0.000260,0.000266,0.000266,29
2021-10-29,0.000266,0.000426,0.000178,0.000251,0.000251,57
2021-10-30,0.000251,0.000767,0.000190,0.000198,0.000198,101
2021-10-31,0.000198,0.000251,0.000162,0.000213,0.000213,361
2021-11-01,0.000213,0.000300,0.000194,0.000256,0.000256,136
2021-11-02,0.000256,0.000286,0.000166,0.000212,0.000212,277
2021-11-03,0.000212,0.000300,0.000188,0.000299,0.000299,157
2021-11-04,0.000299,0.000420,0.000089,0.000089,0.000089,270
2021-11-05,0.000089,0.000220,0.000069,0.000161,0.000161,13
2021-11-06,0.000161,0.000244,0.000116,0.000215,0.000215,7
2021-11-07,0.000215,0.000218,0.000063,0.000217,0.000217,6
2021-11-08,0.000217,0.000244,0.000124,0.000179,0.000179,25
2021-11-09,0.000179,0.000338,0.000158,0.000269,0.000269,273
2021-11-10,0.000269,0.000328,0.000179,0.000327,0.000327,141
2021-11-11,0.000327,0.000328,0.000284,0.000324,0.000324,58
2021-11-12,0.000324,0.000325,0.000080,0.000139,0.000139,2
2021-11-13,0.000139,0.000329,0.000066,0.000319,0.000319,212
2021-11-14,0.000319,0.000319,0.000268,0.000275,0.000275,61
2021-11-15,0.000275,0.000322,0.000219,0.000318,0.000318,27
2021-11-16,0.000318,0.000335,0.000230,0.000273,0.000273,46
2021-11-17,0.000273,0.000373,0.000162,0.000319,0.000319,49
2021-11-18,0.000319,0.000357,0.000242,0.000283,0.000283,83
2021-11-19,0.000283,0.000359,0.000250,0.000274,0.000274,61
2021-11-20,0.000274,0.000493,0.000246,0.000270,0.000270,219
2021-11-21,0.000270,0.000480,0.000270,0.000400,0.000400,128
2021-11-22,0.000400,0.000420,0.000187,0.000246,0.000246,64
2021-11-23,0.000246,0.000426,0.000151,0.000151,0.000151,21
2021-11-24,0.000151,0.000454,0.000062,0.000279,0.000279,19
2021-11-25,0.000227,0.000473,0.000061,0.000398,0.000398,18
2021-11-26,0.000353,0.000456,0.000068,0.000332,0.000332,21
2021-11-27,0.000332,0.000407,0.000055,0.000164,0.000164,7
2021-11-28,0.000165,0.000174,0.000055,0.000173,0.000173,4
2021-11-29,0.000174,0.000347,0.000117,0.000266,0.000266,24
2021-11-30,0.000266,0.000339,0.000072,0.000277,0.000277,112
2021-12-01,0.000277,0.000367,0.000248,0.000347,0.000347,23
2021-12-02,0.000347,0.000349,0.000056,0.000169,0.000169,2
2021-12-03,0.000170,0.000298,0.000056,0.000287,0.000287,129
2021-12-04,0.000287,0.000329,0.000229,0.000327,0.000327,173
2021-12-05,0.000327,0.000328,0.000238,0.000265,0.000265,69
2021-12-06,0.000265,0.000304,0.000197,0.000205,0.000205,21
2021-12-07,0.000205,0.000378,0.000199,0.000328,0.000328,218
2021-12-08,0.000328,0.000329,0.000151,0.000152,0.000152,3
2021-12-09,0.000152,0.000256,0.000048,0.000256,0.000256,21
2021-12-10,0.000256,0.000301,0.000122,0.000154,0.000154,3
2021-12-11,0.000154,0.000343,0.000151,0.000277,0.000277,16
2021-12-12,0.000277,0.000399,0.000049,0.000100,0.000100,9
2021-12-13,0.000100,0.000321,0.000048,0.000320,0.000320,0
2021-12-14,0.000320,0.000331,0.000094,0.000269,0.000269,8
2021-12-15,0.000281,0.000330,0.000048,0.000214,0.000214,7
2021-12-16,0.000214,0.000248,0.000162,0.000167,0.000167,6
2021-12-17,0.000167,0.000258,0.000051,0.000255,0.000255,9
