Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,0.405078,0.405120,0.265883,0.293916,0.293916,14586958
2021-11-04,0.293992,0.307616,0.191214,0.220742,0.220742,12891295
2021-11-05,0.220511,0.228562,0.173013,0.173221,0.173221,4444750
2021-11-06,0.173401,0.185734,0.163036,0.170960,0.170960,1826867
2021-11-07,0.170975,0.259708,0.167462,0.205541,0.205541,3202221
2021-11-08,0.205558,0.221588,0.180778,0.183911,0.183911,1670098
2021-11-09,0.183875,0.208670,0.179473,0.195554,0.195554,1397943
2021-11-10,0.195502,0.204747,0.161839,0.176031,0.176031,1076360
2021-11-11,0.176094,0.190294,0.174533,0.185804,0.185804,1206449
2021-11-12,0.185207,0.191036,0.166041,0.169086,0.169086,715533
2021-11-13,0.169253,0.176929,0.166628,0.168383,0.168383,578931
2021-11-14,0.168376,0.183701,0.168376,0.180999,0.180999,746448
2021-11-15,0.181162,0.187332,0.175220,0.178485,0.178485,603037
2021-11-16,0.178614,0.191751,0.161581,0.185670,0.185670,748863
2021-11-17,0.185446,0.190515,0.174553,0.178103,0.178103,635897
2021-11-18,0.178105,0.187356,0.162664,0.162796,0.162796,796212
2021-11-19,0.162876,0.170249,0.157464,0.168358,0.168358,782173
2021-11-20,0.168303,0.207978,0.165770,0.197314,0.197314,1878476
2021-11-21,0.196149,0.260054,0.195768,0.243313,0.243313,2942375
2021-11-22,0.243354,0.243354,0.201429,0.201429,0.201429,1526545
2021-11-23,0.201469,0.258322,0.201469,0.241424,0.241424,1764602
2021-11-24,0.241462,0.307734,0.229673,0.231893,0.231893,1492197
2021-11-25,0.297147,0.327274,0.276833,0.303972,0.303972,2669899
2021-11-26,0.280402,0.322680,0.234831,0.265645,0.265645,4276880
2021-11-27,0.266053,0.282843,0.247083,0.280517,0.280517,1337579
2021-11-28,0.280636,0.284627,0.256094,0.266098,0.266098,1040929
2021-11-29,0.266061,0.298215,0.266061,0.279549,0.279549,1500153
2021-11-30,0.279479,0.292029,0.264662,0.271309,0.271309,1186368
2021-12-01,0.271480,0.333118,0.270600,0.327075,0.327075,3011523
2021-12-02,0.326304,0.383181,0.309614,0.346444,0.346444,4479092
2021-12-03,0.346848,0.373421,0.241044,0.256452,0.256452,3045363
2021-12-04,0.256522,0.269446,0.214112,0.252048,0.252048,1561386
2021-12-05,0.252302,0.271129,0.221274,0.236030,0.236030,1086373
2021-12-06,0.236842,0.271361,0.218051,0.232760,0.232760,2054913
2021-12-07,0.232926,0.251554,0.223736,0.235713,0.235713,1051020
2021-12-08,0.235689,0.243822,0.224322,0.236607,0.236607,759362
2021-12-09,0.236311,0.243103,0.203567,0.209829,0.209829,1534218
2021-12-10,0.209073,0.215085,0.186708,0.186726,0.186726,1574624
2021-12-11,0.186383,0.192749,0.185184,0.188312,0.188312,1248550
2021-12-12,0.188281,0.197186,0.181935,0.191766,0.191766,975657
2021-12-13,0.191856,0.192410,0.163134,0.169974,0.169974,1146602
2021-12-14,0.170323,0.172324,0.155021,0.165564,0.165564,1423054
2021-12-15,0.165784,0.219361,0.165699,0.201983,0.201983,3487522
2021-12-16,0.201857,0.218423,0.201376,0.205207,0.205207,1571875
2021-12-17,0.205578,0.212069,0.193075,0.205358,0.205358,1463410
2021-12-18,0.205687,0.207984,0.197742,0.202813,0.202813,1084386
2021-12-19,0.202849,0.204125,0.196951,0.199292,0.199292,996472
2021-12-20,0.199253,0.200016,0.184581,0.188392,0.188392,1119980
2021-12-21,0.188425,0.204968,0.187188,0.193608,0.193608,1191781
2021-12-22,0.193547,0.201695,0.189698,0.195712,0.195712,1073559
2021-12-23,0.195714,0.202065,0.190047,0.197373,0.197373,1334209
2021-12-24,0.197360,0.203433,0.195794,0.196976,0.196976,876171
2021-12-25,0.196879,0.197972,0.186252,0.186456,0.186456,928320
2021-12-26,0.186495,0.193723,0.179857,0.192274,0.192274,928250
2021-12-27,0.192239,0.196545,0.186767,0.187420,0.187420,838933
2021-12-28,0.187397,0.187637,0.173270,0.174035,0.174035,831463
2021-12-29,0.173994,0.185439,0.169493,0.169493,0.169493,1238825
2021-12-30,0.169609,0.174287,0.164885,0.168974,0.168974,1005384
2021-12-31,0.169062,0.171501,0.161872,0.163239,0.163239,1412981
2022-01-01,0.163280,0.175026,0.161418,0.174694,0.174694,1113282
2022-01-02,0.174825,0.178106,0.167620,0.171052,0.171052,1373722
2022-01-03,0.170898,0.175810,0.164980,0.167717,0.167717,2635916
2022-01-04,0.167713,0.174011,0.164671,0.168180,0.168180,1162159
2022-01-05,0.168187,0.168745,0.156326,0.157817,0.157817,831828
2022-01-06,0.157746,0.157748,0.139976,0.143399,0.143399,1334653
2022-01-07,0.143431,0.146770,0.136148,0.138600,0.138600,1171551
2022-01-08,0.138644,0.140690,0.129288,0.134482,0.134482,920043
2022-01-09,0.134480,0.135305,0.127895,0.134676,0.134676,673915
2022-01-10,0.134682,0.135576,0.104799,0.108211,0.108211,2000687
2022-01-11,0.107737,0.112539,0.102490,0.107773,0.107773,2012468
2022-01-12,0.107658,0.142274,0.106011,0.131324,0.131324,2074209
2022-01-13,0.131831,0.135049,0.123735,0.125229,0.125229,2213564
2022-01-14,0.125199,0.131207,0.122560,0.129986,0.129986,1121670
2022-01-15,0.130028,0.131540,0.124518,0.125340,0.125340,944449
2022-01-16,0.125343,0.126086,0.120640,0.122343,0.122343,777078
2022-01-17,0.122326,0.122999,0.114717,0.116718,0.116718,1025832
2022-01-18,0.116479,0.117964,0.109794,0.110891,0.110891,980573
2022-01-19,0.110894,0.113402,0.108618,0.110919,0.110919,666715
2022-01-20,0.110919,0.130481,0.108793,0.114345,0.114345,1798319
2022-01-21,0.114214,0.116331,0.093725,0.094992,0.094992,1079570
2022-01-22,0.095055,0.096245,0.082089,0.083852,0.083852,859910
2022-01-23,0.083865,0.087370,0.080432,0.084565,0.084565,758429
2022-01-24,0.084583,0.092656,0.077661,0.091658,0.091658,970428
2022-01-25,0.091647,0.091735,0.085826,0.086576,0.086576,627701
2022-01-26,0.086590,0.093451,0.085897,0.087551,0.087551,704210
2022-01-27,0.087560,0.087948,0.082993,0.083901,0.083901,570187
2022-01-28,0.083885,0.086792,0.083443,0.086688,0.086688,497668
2022-01-29,0.086691,0.102226,0.086310,0.096718,0.096718,747407
2022-01-30,0.096721,0.097270,0.094276,0.094562,0.094562,612646
2022-01-31,0.094567,0.098907,0.093746,0.095841,0.095841,531285
2022-02-01,0.095838,0.097331,0.093621,0.093750,0.093750,499306
2022-02-02,0.093747,0.093747,0.089147,0.089828,0.089828,528351
2022-02-03,0.089825,0.090328,0.080542,0.082011,0.082011,912527
2022-02-04,0.081929,0.083417,0.078314,0.079292,0.079292,1007481
2022-02-05,0.079295,0.082420,0.069926,0.074059,0.074059,1211853
2022-02-06,0.074072,0.074395,0.072063,0.072834,0.072834,737673
2022-02-07,0.072834,0.075477,0.072233,0.074152,0.074152,596092
2022-02-08,0.074151,0.074953,0.070893,0.072437,0.072437,881440
2022-02-09,0.072369,0.114259,0.071243,0.112530,0.112530,3860618
2022-02-10,0.112340,0.130690,0.095918,0.098675,0.098675,4604831
2022-02-11,0.098454,0.115533,0.093624,0.096364,0.096364,2091432
2022-02-12,0.096363,0.097773,0.094285,0.095621,0.095621,852169
2022-02-13,0.095604,0.101862,0.091921,0.092239,0.092239,839869
2022-02-14,0.092220,0.100117,0.089935,0.094403,0.094403,1385021
2022-02-15,0.094412,0.098577,0.094012,0.097958,0.097958,1115541
2022-02-16,0.097961,0.098295,0.093913,0.094636,0.094636,743450
2022-02-17,0.094648,0.097508,0.092859,0.093086,0.093086,853980
2022-02-18,0.093102,0.095315,0.092712,0.093446,0.093446,808895
2022-02-19,0.093441,0.100743,0.092848,0.095856,0.095856,958201
2022-02-20,0.095867,0.096016,0.093086,0.094356,0.094356,772858
2022-02-21,0.094347,0.095295,0.092501,0.092565,0.092565,775597
2022-02-22,0.092545,0.096077,0.092078,0.093875,0.093875,768798
2022-02-23,0.093890,0.098580,0.093200,0.095640,0.095640,959642
2022-02-24,0.095625,0.098868,0.093249,0.097614,0.097614,1220948
2022-02-25,0.097600,0.101293,0.096514,0.099506,0.099506,997836
2022-02-26,0.099468,0.100949,0.098554,0.100636,0.100636,882262
2022-02-27,0.100631,0.100738,0.096569,0.096942,0.096942,758495
2022-02-28,0.096935,0.099464,0.095231,0.099004,0.099004,865932
2022-03-01,0.099002,0.102353,0.097995,0.101660,0.101660,948203
2022-03-02,0.101682,0.105058,0.101364,0.102065,0.102065,899676
2022-03-03,0.102063,0.102143,0.094825,0.094942,0.094942,850819
2022-03-04,0.094944,0.095285,0.092814,0.093064,0.093064,895997
2022-03-05,0.093118,0.093250,0.091262,0.091690,0.091690,805210
2022-03-06,0.091688,0.092185,0.089932,0.090655,0.090655,774961
2022-03-07,0.090656,0.091174,0.086740,0.088138,0.088138,831961
2022-03-08,0.088142,0.089016,0.087013,0.087302,0.087302,788828
2022-03-09,0.087301,0.090028,0.087243,0.087795,0.087795,796288
2022-03-10,0.087793,0.088507,0.086625,0.087350,0.087350,1198082
2022-03-11,0.087362,0.089437,0.085921,0.088398,0.088398,1225955
2022-03-12,0.088388,0.099103,0.086942,0.087111,0.087111,1830557
2022-03-13,0.087100,0.088287,0.084691,0.084739,0.084739,1361107
2022-03-14,0.084696,0.085354,0.081525,0.081931,0.081931,1279783
2022-03-15,0.081897,0.083627,0.081785,0.082477,0.082477,1247567
2022-03-16,0.082478,0.084297,0.082417,0.084297,0.084297,1198542
2022-03-17,0.084264,0.084464,0.083325,0.083399,0.083399,1077048
2022-03-18,0.083386,0.086767,0.083128,0.083145,0.083145,2264767
2022-03-19,0.083136,0.085559,0.083080,0.084263,0.084263,1394126
2022-03-20,0.084275,0.084390,0.082948,0.083137,0.083137,994445
2022-03-21,0.083137,0.085603,0.082689,0.083084,0.083084,1309273
2022-03-22,0.083075,0.085723,0.082976,0.083953,0.083953,2187913
2022-03-23,0.083953,0.084083,0.082619,0.082812,0.082812,1035425
2022-03-24,0.082791,0.083227,0.082464,0.083132,0.083132,1002020
