Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.619465,3.859765,3.566417,3.589864,3.589864,3804462
2021-08-23,3.589947,3.642150,3.515630,3.579257,3.579257,3641261
2021-08-24,3.579345,3.889679,3.521314,3.680472,3.680472,3533475
2021-08-25,3.679489,5.170931,3.526305,4.446961,4.446961,9792991
2021-08-26,4.446852,4.717843,4.203726,4.630842,4.630842,9821009
2021-08-27,4.630388,4.631876,4.011554,4.237870,4.237870,5514717
2021-08-28,4.239521,4.575044,4.121865,4.282346,4.282346,4778158
2021-08-29,4.282354,4.341965,3.876048,3.970811,3.970811,4020132
2021-08-30,3.969869,4.330442,3.700986,4.043091,4.043091,4273527
2021-08-31,4.040942,4.253242,3.536914,3.644832,3.644832,4641073
2021-09-01,3.648904,4.227353,3.540549,3.795562,3.795562,4212652
2021-09-02,3.793042,3.833887,3.349492,3.470333,3.470333,2950918
2021-09-03,3.469665,3.680377,3.358620,3.413697,3.413697,2258429
2021-09-04,3.423166,3.670132,3.252286,3.468049,3.468049,2065717
2021-09-05,3.467815,3.488136,3.291156,3.379821,3.379821,1934137
2021-09-06,3.380559,3.443360,3.161640,3.315215,3.315215,1643407
2021-09-07,3.312724,3.497405,2.721829,3.090336,3.090336,1897222
2021-09-08,3.091469,3.172560,2.817290,3.098919,3.098919,1855834
2021-09-09,3.023911,3.161803,2.692982,2.810052,2.810052,1602911
2021-09-10,2.809836,2.994641,2.563573,2.818323,2.818323,1806970
2021-09-11,2.818127,3.234018,2.755104,3.075541,3.075541,1946500
2021-09-12,3.076769,3.272538,2.715366,2.862546,2.862546,3557850
2021-09-13,2.861054,3.193867,2.656625,2.877625,2.877625,4697800
2021-09-14,2.877098,2.938156,2.781008,2.895989,2.895989,3358951
2021-09-15,2.894008,2.911033,2.716146,2.813812,2.813812,2072247
2021-09-16,2.814559,2.853182,2.549506,2.650481,2.650481,2815212
2021-09-17,2.651928,2.679050,2.288437,2.427844,2.427844,3331651
2021-09-18,2.426642,2.689719,2.342966,2.494994,2.494994,2654205
2021-09-19,2.495180,2.668375,2.397354,2.443876,2.443876,2280506
2021-09-20,2.437230,2.442037,2.022052,2.232134,2.232134,2019798
2021-09-21,2.229496,2.601911,2.152901,2.197344,2.197344,1627273
2021-09-22,2.199423,2.496016,2.188406,2.495786,2.495786,1243022
2021-09-23,2.496652,2.860654,2.424364,2.785382,2.785382,1778520
2021-09-24,2.784457,2.838280,2.315743,2.601507,2.601507,2163033
2021-09-25,2.603698,2.678107,2.401842,2.463902,2.463902,1679005
2021-09-26,2.462843,2.487058,2.166420,2.276230,2.276230,1573834
2021-09-27,2.277042,2.432068,2.274363,2.329954,2.329954,1450342
2021-09-28,2.330282,2.384465,2.064862,2.116514,2.116514,1204240
2021-09-29,2.114736,2.314804,2.099199,2.183594,2.183594,1223008
2021-09-30,2.182637,2.419279,2.126588,2.237025,2.237025,1352621
2021-10-01,2.237573,2.856323,2.237570,2.532204,2.532204,2032789
2021-10-02,2.532876,2.694311,2.484576,2.546843,2.546843,1891612
2021-10-03,2.548163,2.570072,2.402967,2.492108,2.492108,1374772
2021-10-04,2.491478,2.491478,2.314953,2.398203,2.398203,1448169
2021-10-05,2.398779,2.640286,2.358810,2.565134,2.565134,1676327
2021-10-06,2.564805,3.126639,2.499065,2.869102,2.869102,2096977
2021-10-07,2.870737,3.163728,2.557128,3.019675,3.019675,2460532
2021-10-08,3.019878,3.641302,2.903067,3.145152,3.145152,2614146
2021-10-09,3.145713,4.959335,3.132141,4.442774,4.442774,5814253
2021-10-10,4.443819,4.480214,3.762209,3.993746,3.993746,6894770
2021-10-11,3.988605,4.241070,3.745312,3.896232,3.896232,4929388
2021-10-12,3.892298,3.976439,3.136035,3.330960,3.330960,6367013
2021-10-13,3.335472,3.658019,3.259531,3.425462,3.425462,6699856
2021-10-14,3.427341,3.490976,3.108754,3.155852,3.155852,3650941
2021-10-15,3.156216,3.401171,2.945808,3.149599,3.149599,2919450
2021-10-16,3.148244,3.257855,3.033318,3.095293,3.095293,2149642
2021-10-17,3.092009,3.589393,2.949938,3.296597,3.296597,1905468
2021-10-18,3.296284,3.764745,3.206572,3.399465,3.399465,2719526
2021-10-19,3.400990,3.507817,3.262508,3.311562,3.311562,2315147
2021-10-20,3.312850,3.395622,3.213347,3.285243,3.285243,1678511
2021-10-21,3.287928,3.940645,3.197947,3.732309,3.732309,2579272
2021-10-22,3.728000,4.129449,3.527858,3.824785,3.824785,3637776
2021-10-23,3.823924,3.962191,3.656406,3.659187,3.659187,3010398
2021-10-24,3.657785,3.864812,3.534941,3.653828,3.653828,1789311
2021-10-25,3.654185,3.835267,3.524688,3.709398,3.709398,2034652
2021-10-26,3.709057,3.876979,3.640199,3.690995,3.690995,2212810
2021-10-27,3.688924,3.800711,3.397713,3.543235,3.543235,1951272
2021-10-28,3.542739,3.779091,3.356983,3.451808,3.451808,2591043
2021-10-29,3.451226,3.918665,3.445811,3.719206,3.719206,2754026
2021-10-30,3.718458,3.858760,3.505759,3.684178,3.684178,2790518
2021-10-31,3.684398,3.835845,3.482428,3.694676,3.694676,3021596
2021-11-01,3.695629,3.747915,3.541315,3.611163,3.611163,2489290
2021-11-02,3.611893,3.734774,3.467739,3.648057,3.648057,2864555
2021-11-03,3.652745,3.938854,3.588534,3.918761,3.918761,3148220
2021-11-04,3.923031,3.923031,3.469687,3.535317,3.535317,2532348
2021-11-05,3.529389,3.714809,3.434229,3.497119,3.497119,2174660
2021-11-06,3.499374,3.575274,3.349977,3.558016,3.558016,1688685
2021-11-07,3.558300,3.659845,3.429020,3.459735,3.459735,1835075
2021-11-08,3.461235,3.524804,3.379611,3.496334,3.496334,1665669
2021-11-09,3.496585,3.509935,3.314379,3.417127,3.417127,2062095
