Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003373,0.003468,0.003356,0.003426,0.003426,368
2021-08-23,0.003425,0.004191,0.003061,0.003889,0.003889,933
2021-08-24,0.003890,0.004067,0.003304,0.003452,0.003452,862
2021-08-25,0.003449,0.003475,0.003243,0.003428,0.003428,606
2021-08-26,0.003427,0.003792,0.002815,0.002850,0.002850,1421
2021-08-27,0.002850,0.003012,0.002817,0.002968,0.002968,2612
2021-08-28,0.002970,0.003832,0.002922,0.002961,0.002961,282
2021-08-29,0.002961,0.003399,0.002887,0.003297,0.003297,293
2021-08-30,0.003298,0.003740,0.002840,0.002871,0.002871,1180
2021-08-31,0.002875,0.002932,0.002807,0.002829,0.002829,115
2021-09-01,0.002830,0.003413,0.002794,0.003150,0.003150,1285
2021-09-02,0.003149,0.003232,0.002140,0.002200,0.002200,1042
2021-09-03,0.002200,0.002586,0.001969,0.002272,0.002272,1846
2021-09-04,0.002272,0.002352,0.001987,0.002133,0.002133,2866
2021-09-05,0.002133,0.002617,0.001993,0.002587,0.002587,5542
2021-09-06,0.002588,0.002596,0.001559,0.002106,0.002106,775
2021-09-07,0.002105,0.002612,0.001803,0.002224,0.002224,8125
2021-09-08,0.002223,0.002238,0.001811,0.001844,0.001844,100
2021-09-09,0.001832,0.002289,0.001827,0.001900,0.001900,220
2021-09-10,0.001901,0.002760,0.001449,0.002022,0.002022,7604
2021-09-11,0.002023,0.004727,0.001794,0.002715,0.002715,1843
2021-09-12,0.002716,0.003025,0.002451,0.002504,0.002504,2133
2021-09-13,0.002502,0.003163,0.002180,0.003130,0.003130,408
2021-09-14,0.003130,0.003157,0.002261,0.002810,0.002810,714
2021-09-15,0.002811,0.002862,0.002384,0.002578,0.002578,262
2021-09-16,0.002578,0.003839,0.002348,0.002865,0.002865,52099
2021-09-17,0.002866,0.008482,0.002861,0.004848,0.004848,73064
2021-09-18,0.004852,0.007207,0.004763,0.005333,0.005333,4591
2021-09-19,0.005337,0.005342,0.004693,0.004728,0.004728,3565
2021-09-20,0.004727,0.005298,0.003226,0.004847,0.004847,6698
2021-09-21,0.004843,0.009510,0.004271,0.005677,0.005677,446460
2021-09-22,0.005696,0.008066,0.004589,0.004597,0.004597,18662
2021-09-23,0.004596,0.005821,0.004547,0.005388,0.005388,3743
2021-09-24,0.005388,0.029746,0.004965,0.006576,0.006576,34958
2021-09-25,0.006576,0.006630,0.004754,0.004762,0.004762,6881
2021-09-26,0.004762,0.005290,0.004325,0.005207,0.005207,7039
2021-09-27,0.005204,0.005364,0.004537,0.004895,0.004895,712
2021-09-28,0.004895,0.005629,0.003689,0.003693,0.003693,1602
2021-09-29,0.003699,0.004237,0.003048,0.003752,0.003752,3023
2021-09-30,0.003755,0.004828,0.003744,0.004816,0.004816,0
2021-10-01,0.004817,0.004842,0.003682,0.004675,0.004675,82
2021-10-02,0.004672,0.004778,0.003795,0.003805,0.003805,185
2021-10-03,0.003803,0.005734,0.003759,0.004804,0.004804,2732
2021-10-04,0.004805,0.007900,0.004175,0.007853,0.007853,180262
2021-10-05,0.007853,0.008033,0.005445,0.005656,0.005656,133726
2021-10-06,0.005658,0.005658,0.004676,0.005036,0.005036,2485
2021-10-07,0.005033,0.005033,0.004328,0.004458,0.004458,461
2021-10-08,0.004459,0.004580,0.003886,0.003897,0.003897,1193
2021-10-09,0.003898,0.006327,0.003881,0.004874,0.004874,889
2021-10-10,0.004875,0.006097,0.004167,0.004993,0.004993,2249
2021-10-11,0.004990,0.005218,0.004075,0.004160,0.004160,3025
2021-10-12,0.004162,0.004827,0.003326,0.003392,0.003392,2688
2021-10-13,0.003391,0.008894,0.003320,0.004601,0.004601,95575
2021-10-14,0.004600,0.005598,0.004557,0.004727,0.004727,60
