Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010728,0.013430,0.010634,0.011192,0.011192,1186499
2021-08-23,0.011182,0.011293,0.010690,0.010841,0.010841,878564
2021-08-24,0.010828,0.012129,0.010477,0.010934,0.010934,1848458
2021-08-25,0.010866,0.011070,0.009967,0.010387,0.010387,777949
2021-08-26,0.010388,0.011281,0.009622,0.009949,0.009949,1811159
2021-08-27,0.009938,0.010523,0.009635,0.010003,0.010003,975352
2021-08-28,0.010012,0.010197,0.009242,0.009307,0.009307,1394335
2021-08-29,0.009307,0.011128,0.009156,0.009726,0.009726,1085619
2021-08-30,0.009726,0.010280,0.009406,0.009503,0.009503,733844
2021-08-31,0.009566,0.010532,0.009507,0.009853,0.009853,795175
2021-09-01,0.009854,0.011704,0.009853,0.010393,0.010393,1323995
2021-09-02,0.010409,0.011075,0.010335,0.010423,0.010423,890211
2021-09-03,0.010422,0.010769,0.010289,0.010488,0.010488,966814
2021-09-04,0.010488,0.010673,0.010221,0.010484,0.010484,920396
2021-09-05,0.010484,0.010603,0.010151,0.010354,0.010354,763285
2021-09-06,0.010353,0.010629,0.010231,0.010413,0.010413,941618
2021-09-07,0.010416,0.010499,0.009143,0.009228,0.009228,1145206
2021-09-08,0.009228,0.009639,0.008816,0.009576,0.009576,1103886
2021-09-09,0.009627,0.009971,0.009383,0.009776,0.009776,909500
2021-09-10,0.009777,0.009782,0.009337,0.009388,0.009388,763859
2021-09-11,0.009388,0.009600,0.009281,0.009444,0.009444,584051
2021-09-12,0.009528,0.009583,0.009240,0.009412,0.009412,1007935
2021-09-13,0.009412,0.011013,0.009105,0.009382,0.009382,1638945
2021-09-14,0.009382,0.009670,0.009337,0.009446,0.009446,1052245
2021-09-15,0.009446,0.010069,0.009367,0.009778,0.009778,1075746
2021-09-16,0.009777,0.009778,0.009453,0.009546,0.009546,1314700
2021-09-17,0.009534,0.009715,0.009400,0.009493,0.009493,411591
2021-09-18,0.009493,0.009751,0.009375,0.009490,0.009490,1340477
2021-09-19,0.009540,0.012221,0.009464,0.011002,0.011002,1828588
2021-09-20,0.010902,0.011330,0.009269,0.009271,0.009271,1166810
2021-09-21,0.009363,0.009686,0.009143,0.009160,0.009160,704059
2021-09-22,0.009160,0.009615,0.009159,0.009605,0.009605,941759
2021-09-23,0.009604,0.009742,0.009362,0.009411,0.009411,693510
2021-09-24,0.009411,0.009880,0.009008,0.009324,0.009324,930004
2021-09-25,0.009324,0.009399,0.009123,0.009334,0.009334,546691
2021-09-26,0.009334,0.009359,0.009124,0.009184,0.009184,561995
2021-09-27,0.009184,0.009436,0.008971,0.009164,0.009164,725044
2021-09-28,0.009165,0.009237,0.008735,0.008981,0.008981,1749418
2021-09-29,0.008981,0.009227,0.008718,0.008773,0.008773,181636
2021-09-30,0.008773,0.009352,0.008760,0.009207,0.009207,980450
2021-10-01,0.009207,0.009660,0.009023,0.009571,0.009571,1153364
2021-10-02,0.009571,0.009649,0.009416,0.009443,0.009443,916958
2021-10-03,0.009443,0.009592,0.009352,0.009494,0.009494,631929
2021-10-04,0.009494,0.009494,0.009068,0.009356,0.009356,976349
2021-10-05,0.009356,0.009506,0.009028,0.009375,0.009375,870243
2021-10-06,0.009375,0.009436,0.008985,0.009217,0.009217,1029414
2021-10-07,0.009218,0.010115,0.009167,0.009616,0.009616,1240938
2021-10-08,0.009616,0.009818,0.009367,0.009669,0.009669,688734
2021-10-09,0.009669,0.010763,0.009492,0.009648,0.009648,1622906
2021-10-10,0.009648,0.010174,0.009615,0.009647,0.009647,870512
2021-10-11,0.009647,0.009905,0.009421,0.009519,0.009519,361653
2021-10-12,0.009518,0.009608,0.009076,0.009279,0.009279,936698
2021-10-13,0.009279,0.009706,0.009272,0.009561,0.009561,196673
2021-10-14,0.009561,0.009863,0.009495,0.009749,0.009749,1310706
2021-10-15,0.009708,0.009708,0.009328,0.009665,0.009665,789635
2021-10-16,0.009669,0.010831,0.009552,0.010603,0.010603,1285586
2021-10-17,0.010697,0.010697,0.009937,0.010205,0.010205,513688
2021-10-18,0.010205,0.010436,0.009874,0.010141,0.010141,1228624
2021-10-19,0.010141,0.010653,0.009965,0.010273,0.010273,1545780
2021-10-20,0.010273,0.016581,0.010269,0.012343,0.012343,5038302
2021-10-21,0.012352,0.014034,0.011064,0.011064,0.011064,4043722
2021-10-22,0.011063,0.011574,0.010601,0.010852,0.010852,1449950
2021-10-23,0.010852,0.010932,0.010501,0.010648,0.010648,1140932
2021-10-24,0.010612,0.010813,0.010293,0.010464,0.010464,570000
2021-10-25,0.010463,0.011453,0.010320,0.010918,0.010918,1270332
2021-10-26,0.010918,0.011415,0.010604,0.010894,0.010894,2131615
2021-10-27,0.010889,0.010966,0.010244,0.010428,0.010428,828392
2021-10-28,0.010431,0.011225,0.010269,0.010944,0.010944,1764551
2021-10-29,0.010944,0.011865,0.010905,0.011558,0.011558,1133428
2021-10-30,0.011558,0.012791,0.011479,0.011662,0.011662,989200
2021-10-31,0.011634,0.011634,0.010834,0.011118,0.011118,959690
2021-11-01,0.011118,0.011121,0.010626,0.010960,0.010960,1449745
2021-11-02,0.010960,0.011546,0.010888,0.011165,0.011165,441116
