Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.055752,0.056512,0.051241,0.053772,0.053772,3968
2021-08-23,0.053761,0.059064,0.053001,0.054488,0.054488,1787
2021-08-24,0.054501,0.057765,0.042631,0.045846,0.045846,24459
2021-08-25,0.045798,0.049695,0.045798,0.049451,0.049451,1110
2021-08-26,0.049450,0.049772,0.045478,0.046002,0.046002,2702
2021-08-27,0.046003,0.046684,0.039124,0.042154,0.042154,11451
2021-08-28,0.042190,0.054778,0.040304,0.054778,0.054778,24873
2021-08-29,0.054771,0.063117,0.053675,0.061519,0.061519,29827
2021-08-30,0.061526,0.063220,0.053523,0.053569,0.053569,10419
2021-08-31,0.053643,0.053755,0.044168,0.047678,0.047678,15444
2021-09-01,0.047616,0.048755,0.045188,0.046893,0.046893,2166
2021-09-02,0.046893,0.049784,0.046706,0.046873,0.046873,1590
2021-09-03,0.046861,0.048433,0.045967,0.047538,0.047538,455
2021-09-04,0.047524,0.049291,0.046191,0.048945,0.048945,5327
2021-09-05,0.048946,0.054462,0.048052,0.054336,0.054336,4324
2021-09-06,0.054341,0.057422,0.051849,0.057387,0.057387,3465
2021-09-07,0.057400,0.057493,0.044151,0.045416,0.045416,966
2021-09-08,0.045407,0.055608,0.040116,0.052084,0.052084,12525
2021-09-09,0.044416,0.052409,0.042234,0.045914,0.045914,7409
2021-09-10,0.045928,0.046037,0.042127,0.042628,0.042628,1018
2021-09-11,0.042640,0.044115,0.042577,0.043828,0.043828,332
2021-09-12,0.043845,0.044802,0.037825,0.038263,0.038263,3455
2021-09-13,0.038233,0.042733,0.037647,0.042268,0.042268,2591
2021-09-14,0.042265,0.046445,0.042067,0.042837,0.042837,1051
2021-09-15,0.042854,0.045435,0.042564,0.043839,0.043839,977
2021-09-16,0.043840,0.045356,0.040959,0.041567,0.041567,2300
2021-09-17,0.041572,0.048161,0.041421,0.042505,0.042505,3158
2021-09-18,0.042541,0.044888,0.041571,0.042940,0.042940,1273
2021-09-19,0.042968,0.044858,0.040820,0.041126,0.041126,140
2021-09-20,0.041116,0.043022,0.034931,0.035160,0.035160,3307
2021-09-21,0.035132,0.038375,0.032626,0.033256,0.033256,416
2021-09-22,0.033369,0.036464,0.033313,0.035740,0.035740,1167
2021-09-23,0.035731,0.037239,0.035350,0.036817,0.036817,1946
2021-09-24,0.036814,0.036891,0.032122,0.032988,0.032988,6098
2021-09-25,0.032987,0.033876,0.032155,0.032892,0.032892,2054
2021-09-26,0.032892,0.033180,0.031045,0.031994,0.031994,1087
2021-09-27,0.031974,0.036156,0.031587,0.033789,0.033789,741
2021-09-28,0.033789,0.036231,0.032745,0.032781,0.032781,1277
2021-09-29,0.032828,0.034036,0.031539,0.031981,0.031981,54
2021-09-30,0.032005,0.035874,0.031912,0.032396,0.032396,422
2021-10-01,0.032405,0.038084,0.031683,0.035625,0.035625,3006
2021-10-02,0.035607,0.035729,0.033611,0.035321,0.035321,236
2021-10-03,0.035306,0.035597,0.033381,0.033735,0.033735,488
2021-10-04,0.033740,0.035833,0.033107,0.035359,0.035359,769
2021-10-05,0.035361,0.038406,0.032245,0.036044,0.036044,4403
2021-10-06,0.036060,0.043521,0.033827,0.041547,0.041547,6083
2021-10-07,0.041521,0.041521,0.038003,0.038201,0.038201,148
2021-10-08,0.038202,0.039705,0.038119,0.038307,0.038307,11
2021-10-09,0.038317,0.040598,0.038152,0.039021,0.039021,115
2021-10-10,0.039027,0.040609,0.038528,0.039463,0.039463,955
2021-10-11,0.039436,0.041975,0.037645,0.037926,0.037926,1534
2021-10-12,0.037940,0.040340,0.035411,0.036441,0.036441,1300
2021-10-13,0.036427,0.038554,0.035341,0.038467,0.038467,264
2021-10-14,0.038459,0.039766,0.037799,0.037841,0.037841,616
2021-10-15,0.037832,0.043787,0.037533,0.040674,0.040674,690
2021-10-16,0.040652,0.041101,0.038827,0.040184,0.040184,2438
2021-10-17,0.040189,0.040483,0.037274,0.038789,0.038789,2290
2021-10-18,0.038779,0.040021,0.037208,0.038456,0.038456,2142
2021-10-19,0.038456,0.043172,0.038263,0.041123,0.041123,6604
2021-10-20,0.041128,0.045361,0.040711,0.044221,0.044221,2831
2021-10-21,0.044215,0.045140,0.041225,0.041688,0.041688,989
2021-10-22,0.041681,0.043326,0.039346,0.041274,0.041274,501
2021-10-23,0.041271,0.041986,0.039664,0.039892,0.039892,3230
2021-10-24,0.039906,0.041737,0.038172,0.040839,0.040839,204
2021-10-25,0.040824,0.042309,0.039552,0.039705,0.039705,4008
2021-10-26,0.040976,0.041386,0.038539,0.039826,0.039826,1697
2021-10-27,0.039840,0.040841,0.036132,0.036284,0.036284,3395
2021-10-28,0.036259,0.039814,0.036252,0.039399,0.039399,658
2021-10-29,0.039404,0.043049,0.039051,0.042951,0.042951,5141
2021-10-30,0.042937,0.054991,0.041872,0.054959,0.054959,6585
2021-10-31,0.055081,0.071706,0.049410,0.055798,0.055798,48500
2021-11-01,0.055800,0.058427,0.054920,0.057342,0.057342,3412
2021-11-02,0.057344,0.059746,0.054606,0.058783,0.058783,2653
2021-11-03,0.058801,0.059071,0.053514,0.054148,0.054148,966
2021-11-04,0.054154,0.060757,0.047156,0.049796,0.049796,4982
2021-11-05,0.049776,0.057469,0.046898,0.057453,0.057453,2420
2021-11-06,0.057458,0.059127,0.053475,0.054156,0.054156,3152
2021-11-07,0.054144,0.055034,0.047201,0.052531,0.052531,1570
2021-11-08,0.052561,0.055781,0.049421,0.054735,0.054735,2006
2021-11-09,0.054729,0.070981,0.054464,0.069016,0.069016,10179
2021-11-10,0.068981,0.075617,0.062702,0.065558,0.065558,16002
2021-11-11,0.065645,0.066372,0.056969,0.060291,0.060291,3760
2021-11-12,0.060403,0.060469,0.054200,0.059754,0.059754,2635
2021-11-13,0.059665,0.063574,0.057859,0.063188,0.063188,1533
2021-11-14,0.063180,0.063824,0.057354,0.059572,0.059572,1319
2021-11-15,0.059575,0.060316,0.055163,0.059206,0.059206,1752
2021-11-16,0.059109,0.059261,0.051188,0.051188,0.051188,370
2021-11-17,0.051137,0.054741,0.049569,0.050081,0.050081,1390
2021-11-18,0.050105,0.050587,0.046601,0.047251,0.047251,467
2021-11-19,0.047262,0.049391,0.046084,0.047098,0.047098,2094
2021-11-20,0.047077,0.049893,0.044926,0.047773,0.047773,1988
2021-11-21,0.047758,0.047821,0.038792,0.043405,0.043405,3193
2021-11-22,0.043461,0.043492,0.032558,0.037188,0.037188,9420
2021-11-23,0.037151,0.039197,0.034733,0.035136,0.035136,2500
2021-11-24,0.035117,0.038375,0.035030,0.037713,0.037713,2090
2021-11-25,0.035468,0.038556,0.035258,0.035570,0.035570,212
2021-11-26,0.038303,0.038469,0.033767,0.033767,0.033767,195
2021-11-27,0.033749,0.034466,0.033549,0.033890,0.033890,169
2021-11-28,0.033985,0.040846,0.033360,0.039476,0.039476,1190
2021-11-29,0.039501,0.042295,0.035435,0.038155,0.038155,2645
2021-11-30,0.038152,0.038481,0.035090,0.037624,0.037624,169
2021-12-01,0.037559,0.038377,0.036760,0.037199,0.037199,329
2021-12-02,0.037199,0.037276,0.034165,0.035040,0.035040,4174
2021-12-03,0.035016,0.036598,0.032965,0.034851,0.034851,240
2021-12-04,0.034839,0.035038,0.026582,0.030497,0.030497,565
2021-12-05,0.030504,0.031354,0.030150,0.031105,0.031105,387
2021-12-06,0.031102,0.032595,0.029787,0.032335,0.032335,63
2021-12-07,0.032373,0.033238,0.032113,0.032453,0.032453,45
2021-12-08,0.032448,0.033059,0.031210,0.032844,0.032844,18
2021-12-09,0.032828,0.033018,0.030547,0.030547,0.030547,2168
2021-12-10,0.030510,0.032010,0.029155,0.029321,0.029321,41
2021-12-11,0.029291,0.031749,0.028226,0.029651,0.029651,1229
2021-12-12,0.029618,0.031595,0.028348,0.029552,0.029552,1917
2021-12-13,0.029558,0.029621,0.025224,0.026152,0.026152,1868
2021-12-14,0.026173,0.028090,0.025146,0.025176,0.025176,2295
2021-12-15,0.026127,0.028712,0.025712,0.027886,0.027886,890
2021-12-16,0.027871,0.028173,0.025666,0.025713,0.025713,909
2021-12-17,0.025739,0.026062,0.024700,0.024995,0.024995,169
2021-12-18,0.024949,0.025549,0.024623,0.025296,0.025296,1269
2021-12-19,0.025298,0.025968,0.022905,0.023793,0.023793,3902
2021-12-20,0.023821,0.024649,0.022925,0.024397,0.024397,542
2021-12-21,0.024378,0.026129,0.023709,0.023959,0.023959,262
2021-12-22,0.023979,0.024277,0.021854,0.021877,0.021877,1726
2021-12-23,0.021883,0.026179,0.021660,0.025903,0.025903,406
