Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007576,0.010049,0.006858,0.007012,0.007012,212
2021-08-23,0.007011,0.007572,0.006316,0.007430,0.007430,195
2021-08-24,0.007432,0.007456,0.005696,0.006208,0.006208,117
2021-08-25,0.006202,0.006821,0.005706,0.006726,0.006726,38
2021-08-26,0.006726,0.006925,0.006412,0.006698,0.006698,122
2021-08-27,0.006699,0.008602,0.006389,0.008585,0.008585,195
2021-08-28,0.008593,0.008646,0.006376,0.007248,0.007248,211
2021-08-29,0.007247,0.007540,0.005904,0.006039,0.006039,240
2021-08-30,0.006040,0.010584,0.005989,0.008681,0.008681,260
2021-08-31,0.008675,0.009144,0.007952,0.008015,0.008015,78
2021-09-01,0.008018,0.008502,0.007286,0.007329,0.007329,127
2021-09-02,0.007327,0.008489,0.006556,0.008243,0.008243,62
2021-09-03,0.008241,0.008262,0.006706,0.006764,0.006764,74
2021-09-04,0.006762,0.006950,0.006711,0.006904,0.006904,292
2021-09-05,0.006904,0.007422,0.006864,0.007245,0.007245,275
2021-09-06,0.007245,0.007769,0.006573,0.007074,0.007074,145
2021-09-07,0.007076,0.010004,0.005952,0.009925,0.009925,317
2021-09-08,0.009923,0.013009,0.005984,0.006435,0.006435,1299
2021-09-09,0.006392,0.012800,0.006369,0.006957,0.006957,1132
2021-09-10,0.006959,0.007243,0.006263,0.007179,0.007179,100
2021-09-11,0.007181,0.007283,0.006197,0.007229,0.007229,119
2021-09-12,0.007232,0.009191,0.006618,0.006915,0.006915,142
2021-09-13,0.006909,0.007389,0.006657,0.006996,0.006996,80
2021-09-14,0.006996,0.007155,0.006056,0.006245,0.006245,212
2021-09-15,0.006248,0.007887,0.006149,0.007372,0.007372,261
2021-09-16,0.007373,0.008047,0.006637,0.007175,0.007175,89
2021-09-17,0.007175,0.007702,0.006527,0.006571,0.006571,165
2021-09-18,0.006577,0.008467,0.006551,0.007435,0.007435,194
2021-09-19,0.007440,0.009705,0.006984,0.008953,0.008953,125
2021-09-20,0.008951,0.008964,0.006688,0.007289,0.007289,150
2021-09-21,0.007283,0.007628,0.006150,0.007449,0.007449,184
2021-09-22,0.007474,0.008040,0.006317,0.008000,0.008000,315
2021-09-23,0.007998,0.008863,0.007909,0.008539,0.008539,120
