Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.327875,0.328901,0.324718,0.326563,0.326563,338877
2021-08-23,0.326589,0.331203,0.325506,0.328963,0.328963,398432
2021-08-24,0.329021,0.331263,0.326816,0.330758,0.330758,465305
2021-08-25,0.330665,0.336728,0.328516,0.335965,0.335965,509965
2021-08-26,0.336031,0.434335,0.335923,0.398553,0.398553,1530847
2021-08-27,0.398586,0.653665,0.396154,0.586594,0.586594,4683084
2021-08-28,0.586737,0.612976,0.529218,0.612976,0.612976,2249162
2021-08-29,0.613154,0.735853,0.612979,0.727027,0.727027,1775523
2021-08-30,0.726110,0.872875,0.717140,0.862975,0.862975,1410566
2021-08-31,0.862924,0.863293,0.561628,0.565731,0.565731,2416903
2021-09-01,0.565646,0.653999,0.551383,0.602255,0.602255,1673643
2021-09-02,0.602451,0.625459,0.586744,0.587196,0.587196,741949
2021-09-03,0.587196,0.607194,0.575911,0.602671,0.602671,454267
2021-09-04,0.602632,0.615846,0.598535,0.611966,0.611966,221759
2021-09-05,0.611866,0.681582,0.610683,0.681008,0.681008,849871
2021-09-06,0.681019,0.722849,0.681019,0.706595,0.706595,904733
2021-09-07,0.706573,0.765981,0.632021,0.758768,0.758768,2463930
2021-09-08,0.758723,0.787372,0.675329,0.685363,0.685363,1206063
2021-09-09,0.686911,0.841925,0.681051,0.839411,0.839411,1571501
2021-09-10,0.839392,0.947815,0.839244,0.882141,0.882141,1277764
2021-09-11,0.882207,0.903594,0.879676,0.901656,0.901656,356301
2021-09-12,0.901606,0.906519,0.847792,0.847973,0.847973,527051
2021-09-13,0.847955,0.848575,0.779258,0.790476,0.790476,748681
2021-09-14,0.790535,0.791844,0.770363,0.776092,0.776092,241504
2021-09-15,0.776087,0.787890,0.773602,0.776747,0.776747,325827
2021-09-16,0.776873,0.956035,0.774554,0.856249,0.856249,2319490
2021-09-17,0.856227,0.857546,0.827732,0.837921,0.837921,822250
2021-09-18,0.838166,0.842251,0.808705,0.809461,0.809461,339579
2021-09-19,0.809522,0.811213,0.772072,0.772126,0.772126,344961
2021-09-20,0.772043,0.772984,0.645904,0.646099,0.646099,926174
2021-09-21,0.646523,0.730009,0.644709,0.719969,0.719969,927292
2021-09-22,0.721685,0.724925,0.701699,0.705572,0.705572,234741
2021-09-23,0.705545,0.707218,0.695952,0.698709,0.698709,245108
2021-09-24,0.698731,0.725736,0.671005,0.671778,0.671778,599621
2021-09-25,0.672447,0.672503,0.640966,0.642189,0.642189,298113
2021-09-26,0.642190,0.649795,0.639306,0.641966,0.641966,603614
2021-09-27,0.643431,0.650654,0.637049,0.639314,0.639314,884382
2021-09-28,0.639314,0.639355,0.617949,0.619841,0.619841,992364
2021-09-29,0.619829,0.624739,0.570730,0.571972,0.571972,2555393
2021-09-30,0.572019,0.584918,0.571520,0.573090,0.573090,718753
2021-10-01,0.573125,0.584171,0.549755,0.550447,0.550447,678951
2021-10-02,0.550415,0.556377,0.544054,0.553680,0.553680,300414
2021-10-03,0.554238,0.555088,0.546521,0.547959,0.547959,191587
2021-10-04,0.547957,0.559382,0.528275,0.555425,0.555425,653923
2021-10-05,0.555420,0.556981,0.535537,0.537331,0.537331,529261
2021-10-06,0.537338,0.537519,0.516565,0.522697,0.522697,456841
2021-10-07,0.522554,0.549685,0.521154,0.538972,0.538972,1060930
2021-10-08,0.539121,0.539121,0.530056,0.531398,0.531398,298249
2021-10-09,0.531471,0.536159,0.511301,0.515654,0.515654,446731
2021-10-10,0.515623,0.515943,0.510058,0.512925,0.512925,152214
2021-10-11,0.512779,0.514359,0.509066,0.510278,0.510278,168873
2021-10-12,0.510363,0.510454,0.499455,0.500067,0.500067,169743
2021-10-13,0.500005,0.504128,0.495444,0.496311,0.496311,264092
2021-10-14,0.496328,0.505412,0.496156,0.499874,0.499874,403112
2021-10-15,0.499809,0.501979,0.490883,0.501979,0.501979,349851
2021-10-16,0.501894,0.507307,0.501375,0.505078,0.505078,299794
2021-10-17,0.505080,0.508071,0.503061,0.504092,0.504092,237229
2021-10-18,0.504048,0.518441,0.503978,0.515491,0.515491,565628
2021-10-19,0.515479,0.527207,0.515473,0.525492,0.525492,423209
2021-10-20,0.524666,0.544254,0.516388,0.531254,0.531254,2584935
2021-10-21,0.531231,0.668907,0.525517,0.668907,0.668907,3458132
2021-10-22,0.668867,0.730311,0.668738,0.692661,0.692661,1603336
2021-10-23,0.692347,0.694794,0.682286,0.686196,0.686196,191229
2021-10-24,0.686318,0.872145,0.677674,0.869693,0.869693,2313561
2021-10-25,0.868639,0.940531,0.866075,0.879407,0.879407,1864875
2021-10-26,0.879755,0.972036,0.682512,0.922589,0.922589,5111834
2021-10-27,0.921582,1.475164,0.852238,0.911978,0.911978,17787905
2021-10-28,0.912199,1.028443,0.727001,0.727777,0.727777,8771389
2021-10-29,0.728284,0.802509,0.727217,0.797382,0.797382,2609279
2021-10-30,0.796517,0.815189,0.782544,0.786045,0.786045,1291327
2021-10-31,0.785637,0.785827,0.720074,0.757162,0.757162,1457616
2021-11-01,0.757168,0.948394,0.757151,0.852114,0.852114,2924249
2021-11-02,0.852045,1.327717,0.814443,1.009224,1.009224,16389311
2021-11-03,1.010093,1.374267,0.908367,1.085325,1.085325,27794020
2021-11-04,1.084078,1.561984,1.082250,1.181480,1.181480,29401360
2021-11-05,1.183088,1.323977,0.993326,1.043850,1.043850,11053581
2021-11-06,1.043907,1.357491,1.027821,1.255783,1.255783,17905435
2021-11-07,1.255660,1.320898,1.133701,1.161166,1.161166,9565563
2021-11-08,1.159735,1.175185,1.063952,1.067164,1.067164,16291059
2021-11-09,1.063707,1.126193,1.027262,1.041735,1.041735,15551161
2021-11-10,1.041936,1.192371,0.996672,1.058716,1.058716,28498725
2021-11-11,1.060704,1.248479,1.060704,1.120982,1.120982,39255762
2021-11-12,1.120547,1.149321,1.042256,1.111631,1.111631,10316193
2021-11-13,1.111929,1.119044,1.026453,1.070753,1.070753,9709733
2021-11-14,1.070769,1.086051,1.024510,1.053768,1.053768,4640966
2021-11-15,1.053787,1.087475,0.969447,0.999256,0.999256,7017577
2021-11-16,0.999572,1.000142,0.877512,0.887511,0.887511,7609840
2021-11-17,0.888078,0.907600,0.832108,0.850448,0.850448,12230733
2021-11-18,0.850215,0.866813,0.746739,0.747537,0.747537,6768158
2021-11-19,0.747735,0.844052,0.721926,0.802383,0.802383,10238369
2021-11-20,0.802332,0.870428,0.776927,0.803600,0.803600,5941325
2021-11-21,0.803753,0.818424,0.773400,0.773499,0.773499,2745620
2021-11-22,0.773454,1.045165,0.750986,0.911790,0.911790,35339492
2021-11-23,0.911753,0.989852,0.810824,0.856235,0.856235,22388052
2021-11-24,0.856178,0.885005,0.777074,0.843317,0.843317,16757292
2021-11-25,0.801760,0.945868,0.787123,0.798901,0.798901,7097512
2021-11-26,0.841042,0.863527,0.744507,0.771833,0.771833,9926777
2021-11-27,0.772122,0.924293,0.760234,0.794316,0.794316,18464781
2021-11-28,0.792706,0.842276,0.753661,0.807600,0.807600,15643488
2021-11-29,0.807848,0.843089,0.780474,0.786406,0.786406,9093946
