Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.127081,0.127081,0.118942,0.121569,0.121569,18126
2021-08-23,0.121549,0.125758,0.120436,0.122391,0.122391,24341
2021-08-24,0.122404,0.123091,0.117873,0.118487,0.118487,19781
2021-08-25,0.118420,0.120098,0.103095,0.106275,0.106275,33676
2021-08-26,0.106279,0.106477,0.101937,0.105460,0.105460,14071
2021-08-27,0.105463,0.105463,0.094472,0.103441,0.103441,14972
2021-08-28,0.104657,0.106106,0.102982,0.106106,0.106106,22711
2021-08-29,0.105631,0.115308,0.103312,0.104669,0.104669,29762
2021-08-30,0.104673,0.107571,0.103404,0.106316,0.106316,17601
2021-08-31,0.106352,0.108443,0.102274,0.106600,0.106600,15338
2021-09-01,0.107077,0.130015,0.105973,0.130015,0.130015,20407
2021-09-02,0.137044,0.142368,0.115034,0.116179,0.116179,15668
2021-09-03,0.116154,0.119181,0.106025,0.112345,0.112345,17585
2021-09-04,0.112351,0.116582,0.111833,0.114167,0.114167,10448
2021-09-05,0.114174,0.116241,0.110698,0.115165,0.115165,14448
2021-09-06,0.115153,0.126435,0.113877,0.122897,0.122897,30377
2021-09-07,0.122878,0.123891,0.111351,0.114016,0.114016,20802
2021-09-08,0.113990,0.115673,0.111691,0.114798,0.114798,12490
2021-09-09,0.114348,0.115196,0.097753,0.104705,0.104705,15906
2021-09-10,0.104696,0.114855,0.104696,0.110680,0.110680,10775
2021-09-11,0.110717,0.112905,0.107274,0.108517,0.108517,18595
2021-09-12,0.108531,0.119517,0.107321,0.117051,0.117051,13521
2021-09-13,0.117023,0.117918,0.110867,0.113220,0.113220,13362
2021-09-14,0.113204,0.114608,0.111647,0.114011,0.114011,15683
2021-09-15,0.114041,0.123271,0.112559,0.121857,0.121857,17881
2021-09-16,0.122000,0.123446,0.118659,0.121049,0.121049,14173
2021-09-17,0.121071,0.123488,0.096360,0.104998,0.104998,29910
2021-09-18,0.105025,0.107028,0.101798,0.102549,0.102549,14459
2021-09-19,0.102573,0.110223,0.102134,0.105610,0.105610,25466
2021-09-20,0.105608,0.106423,0.090648,0.097830,0.097830,16844
2021-09-21,0.097780,0.098575,0.090723,0.093350,0.093350,15239
2021-09-22,0.093488,0.098817,0.089582,0.097940,0.097940,16531
2021-09-23,0.097952,0.103817,0.096684,0.101312,0.101312,15122
2021-09-24,0.101300,0.102545,0.093381,0.094505,0.094505,14686
2021-09-25,0.094504,0.097020,0.090738,0.091301,0.091301,11584
2021-09-26,0.091292,0.093637,0.089630,0.092196,0.092196,11834
2021-09-27,0.092171,0.094789,0.091539,0.092617,0.092617,15023
2021-09-28,0.092625,0.093283,0.089703,0.089853,0.089853,12103
2021-09-29,0.089903,0.092143,0.089314,0.090031,0.090031,16735
2021-09-30,0.090064,0.093897,0.089898,0.092877,0.092877,15741
2021-10-01,0.092878,0.124053,0.091330,0.094107,0.094107,20715
2021-10-02,0.094097,0.099260,0.094025,0.097487,0.097487,6035
2021-10-03,0.097455,0.117537,0.087431,0.096237,0.096237,24949
2021-10-04,0.096242,0.115985,0.093766,0.096274,0.096274,21683
2021-10-05,0.096270,0.100618,0.094381,0.097198,0.097198,18180
2021-10-06,0.097207,0.118157,0.093841,0.096484,0.096484,18776
2021-10-07,0.096447,0.109767,0.094466,0.095431,0.095431,14773
2021-10-08,0.095433,0.114150,0.093325,0.098323,0.098323,11943
2021-10-09,0.098342,0.120361,0.091884,0.096864,0.096864,16600
2021-10-10,0.096862,0.103542,0.094886,0.100463,0.100463,34825
2021-10-11,0.100434,0.119217,0.098799,0.101519,0.101519,14945
2021-10-12,0.101542,0.117458,0.094403,0.101917,0.101917,14503
2021-10-13,0.101913,0.102852,0.098752,0.102710,0.102710,14175
2021-10-14,0.102713,0.106327,0.101446,0.105278,0.105278,13981
2021-10-15,0.105266,0.107769,0.101886,0.103336,0.103336,14508
2021-10-16,0.103316,0.112456,0.102049,0.105352,0.105352,18484
2021-10-17,0.105340,0.107171,0.101084,0.101641,0.101641,16474
2021-10-18,0.101631,0.102851,0.098295,0.099730,0.099730,16814
2021-10-19,0.099728,0.103173,0.099649,0.101063,0.101063,13098
2021-10-20,0.101069,0.101664,0.083256,0.099113,0.099113,14536
2021-10-21,0.099135,0.100750,0.094642,0.095737,0.095737,17618
2021-10-22,0.095719,0.097267,0.082881,0.083980,0.083980,8264
2021-10-23,0.083977,0.109090,0.083224,0.095845,0.095845,10012
2021-10-24,0.095870,0.096243,0.092739,0.094775,0.094775,9204
2021-10-25,0.094758,0.099944,0.094371,0.097922,0.097922,21991
2021-10-26,0.097936,0.101304,0.097077,0.098519,0.098519,19888
2021-10-27,0.098522,0.099800,0.096106,0.097559,0.097559,17038
2021-10-28,0.097525,0.106359,0.094461,0.105895,0.105895,14668
2021-10-29,0.105902,0.106689,0.104429,0.105373,0.105373,13446
2021-10-30,0.105371,0.107705,0.103523,0.103607,0.103607,13405
2021-10-31,0.103654,0.106641,0.098626,0.106196,0.106196,18360
2021-11-01,0.106196,0.116830,0.105602,0.116002,0.116002,15211
2021-11-02,0.115993,0.119110,0.113217,0.117748,0.117748,22751
2021-11-03,0.117742,0.119318,0.108289,0.108798,0.108798,17914
2021-11-04,0.108810,0.110930,0.100300,0.100517,0.100517,12559
2021-11-05,0.100499,0.104625,0.096482,0.104135,0.104135,14120
2021-11-06,0.104142,0.106501,0.100464,0.103910,0.103910,12989
2021-11-07,0.103898,0.106303,0.102512,0.102529,0.102529,13775
2021-11-08,0.102546,0.112891,0.086150,0.089982,0.089982,16720
2021-11-09,0.089976,0.108800,0.087140,0.103469,0.103469,17054
2021-11-10,0.103453,0.115169,0.101825,0.111637,0.111637,14235
2021-11-11,0.111667,0.132314,0.111667,0.129493,0.129493,15602
2021-11-12,0.129524,0.129778,0.123590,0.125876,0.125876,12045
2021-11-13,0.125899,0.126548,0.120837,0.122084,0.122084,11657
2021-11-14,0.122076,0.139579,0.121138,0.133271,0.133271,15186
2021-11-15,0.133243,0.135192,0.121800,0.122561,0.122561,15585
2021-11-16,0.122602,0.280612,0.118312,0.169653,0.169653,22148
2021-11-17,0.169618,0.172633,0.098722,0.125996,0.125996,15982
2021-11-18,0.126017,0.158411,0.117300,0.156996,0.156996,24863
2021-11-19,0.157034,0.163960,0.139114,0.139999,0.139999,20303
2021-11-20,0.139940,0.156060,0.139780,0.148064,0.148064,19505
2021-11-21,0.148109,0.328461,0.144608,0.215422,0.215422,27806
2021-11-22,0.215379,0.270659,0.164906,0.224207,0.224207,67885
2021-11-23,0.224197,0.228300,0.153771,0.168274,0.168274,15727
2021-11-24,0.168255,0.280971,0.150337,0.150778,0.150778,17199
2021-11-25,0.222869,0.238355,0.214992,0.217390,0.217390,23251
2021-11-26,0.225598,0.367842,0.224892,0.239186,0.239186,58799
2021-11-27,0.238930,0.243016,0.184559,0.192338,0.192338,23462
2021-11-28,0.192384,0.205999,0.190983,0.204666,0.204666,8108
2021-11-29,0.204639,0.206400,0.203491,0.205472,0.205472,5695
2021-11-30,0.205422,0.286184,0.205019,0.232045,0.232045,48383
2021-12-01,0.231963,0.236303,0.230691,0.230843,0.230843,4311
2021-12-02,0.230843,0.234106,0.196645,0.199722,0.199722,19827
2021-12-03,0.199677,0.226841,0.196837,0.198436,0.198436,14158
2021-12-04,0.198425,0.206479,0.186693,0.200418,0.200418,13349
2021-12-05,0.200372,0.218963,0.156552,0.196893,0.196893,33627
2021-12-06,0.196963,0.198298,0.170671,0.172502,0.172502,15811
2021-12-07,0.172626,0.188420,0.114698,0.134175,0.134175,60998
2021-12-08,0.134178,0.171334,0.133635,0.170955,0.170955,6870
2021-12-09,0.170807,0.202002,0.109715,0.150388,0.150388,7608
2021-12-10,0.150339,0.151753,0.145689,0.147564,0.147564,7067
2021-12-11,0.147542,0.155020,0.146815,0.151646,0.151646,5143
2021-12-12,0.151628,0.153673,0.145504,0.148116,0.148116,7233
