Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028833,0.036114,0.028712,0.036005,0.036005,16
2021-08-23,0.035983,0.044266,0.035835,0.044096,0.044096,74
2021-08-24,0.044110,0.048812,0.042577,0.048119,0.048119,0
2021-08-25,0.048069,0.048965,0.041690,0.042107,0.042107,60
2021-08-26,0.042106,0.047309,0.039909,0.046819,0.046819,0
2021-08-27,0.046820,0.047512,0.040468,0.043134,0.043134,84
2021-08-28,0.043172,0.043369,0.038392,0.038638,0.038638,18
2021-08-29,0.038633,0.041578,0.036130,0.036130,0.036130,72
2021-08-30,0.036134,0.036205,0.034743,0.034773,0.034773,5
2021-08-31,0.034821,0.045903,0.034595,0.035167,0.035167,0
2021-09-01,0.035121,0.039586,0.034687,0.039576,0.039576,0
2021-09-02,0.039566,0.040778,0.021536,0.038979,0.038979,12
2021-09-03,0.038969,0.044355,0.038225,0.043535,0.043535,0
2021-09-04,0.043522,0.043975,0.022656,0.023118,0.023118,0
2021-09-05,0.023118,0.043593,0.023062,0.042951,0.042951,36
2021-09-06,0.042955,0.103294,0.042751,0.103191,0.103191,0
2021-09-07,0.103162,0.103593,0.033625,0.034067,0.034067,19
2021-09-08,0.034061,0.036938,0.032346,0.036412,0.036412,8
2021-09-09,0.036174,0.037810,0.034089,0.037102,0.037102,0
2021-09-10,0.037113,72.347656,0.037047,2.239351,2.239351,16
2021-09-11,2.237177,2.956933,0.036680,0.036795,0.036795,30
2021-09-12,0.036810,0.038336,0.023875,0.036418,0.036418,284
2021-09-13,0.036389,0.045461,0.034507,0.044966,0.044966,926
2021-09-14,0.044963,0.068721,0.024739,0.047004,0.047004,154
2021-09-15,0.047023,0.048309,0.026095,0.039985,0.039985,0
2021-09-16,0.039986,0.066381,0.039230,0.043000,0.043000,267
2021-09-17,0.043005,0.065363,0.024119,0.064702,0.064702,208
2021-09-18,0.064757,0.073049,0.026449,0.032326,0.032326,117
2021-09-19,0.032347,0.067736,0.027177,0.031672,0.031672,44
2021-09-20,0.031664,0.039346,0.029922,0.034303,0.034303,19
2021-09-21,0.034275,0.034448,0.028647,0.029202,0.029202,7
2021-09-22,0.029301,0.126205,0.022246,0.022664,0.022664,0
2021-09-23,0.022658,0.037725,0.021098,0.037715,0.037715,9
2021-09-24,0.037712,0.082386,0.029065,0.072944,0.072944,78
2021-09-25,0.073023,15.420564,0.019539,0.330623,0.330623,1351
2021-09-26,0.330689,2.942906,0.018352,0.685471,0.685471,344
2021-09-27,0.685360,0.689399,0.072867,0.139826,0.139826,118
2021-09-28,0.139819,0.220058,0.022103,0.022127,0.022127,40
2021-09-29,0.022159,0.094293,0.022149,0.077624,0.077624,124
2021-09-30,0.077682,0.568998,0.028240,0.033205,0.033205,43
2021-10-01,0.033215,0.063490,0.025997,0.029550,0.029550,123
2021-10-02,0.029535,0.216810,0.027573,0.213049,0.213049,86
2021-10-03,0.212918,0.213164,0.025901,0.026025,0.026025,169
2021-10-04,0.026028,0.032205,0.025539,0.032012,0.032012,14
2021-10-05,0.032014,0.897377,0.025810,0.028102,0.028102,102
2021-10-06,0.028115,0.067797,0.027387,0.063437,0.063437,352
2021-10-07,0.063396,0.309576,0.031235,0.308306,0.308306,60
2021-10-08,0.308472,0.347174,0.038715,0.324917,0.324917,203
2021-10-09,0.324942,0.378206,0.036853,0.269148,0.269148,83
2021-10-10,0.268900,0.274001,0.035779,0.228985,0.228985,129
2021-10-11,0.229299,0.333446,0.038094,0.038278,0.038278,530
2021-10-12,0.038309,0.088933,0.035849,0.036265,0.036265,192
2021-10-13,0.036262,0.080342,0.027574,0.075154,0.075154,3
2021-10-14,0.075142,0.076278,0.066916,0.067841,0.067841,4
2021-10-15,0.067826,0.073707,0.055206,0.062483,0.062483,0
2021-10-16,0.062454,0.062483,0.059892,0.061731,0.061731,0
2021-10-17,0.061735,0.062398,0.026204,0.027791,0.027791,22
2021-10-18,0.027786,0.035048,0.027740,0.028533,0.028533,3034
2021-10-19,0.028533,0.034618,0.025882,0.026092,0.026092,230
2021-10-20,0.026096,0.026997,0.024875,0.026935,0.026935,31
2021-10-21,0.026932,0.059174,0.025691,0.052265,0.052265,0
2021-10-22,0.052257,0.067067,0.046528,0.063564,0.063564,27
2021-10-23,0.063563,0.063860,0.044046,0.058528,0.058528,1
2021-10-24,0.058549,0.058676,0.012251,0.012283,0.012283,68
2021-10-25,0.012279,0.045798,0.012231,0.024580,0.024580,0
2021-10-26,0.024586,0.031847,0.024138,0.030848,0.030848,0
2021-10-27,0.030840,0.032659,0.022667,0.022791,0.022791,1
2021-10-28,0.022775,0.046372,0.017647,0.046067,0.046067,0
2021-10-29,0.046073,0.047111,0.024205,0.024277,0.024277,7
2021-10-30,0.024269,0.322718,0.018885,0.272661,0.272661,508
2021-10-31,0.272722,0.276916,0.030790,0.030790,0.030790,17
2021-11-01,0.030785,0.039125,0.028109,0.038230,0.038230,0
2021-11-02,0.038211,0.237784,0.010192,0.010459,0.010459,0
2021-11-03,0.010464,0.031077,0.009736,0.030852,0.030852,102
2021-11-04,0.030855,0.046136,0.020170,0.020287,0.020287,24
2021-11-05,0.020279,0.049794,0.020102,0.049704,0.049704,28
2021-11-06,0.049711,0.049882,0.023625,0.023932,0.023932,423
2021-11-07,0.023927,0.024252,0.021671,0.022835,0.022835,2
2021-11-08,0.022848,0.190078,0.019193,0.112465,0.112465,95
2021-11-09,0.112572,0.194116,0.025929,0.193515,0.193515,50
2021-11-10,0.193557,0.212445,0.011899,0.148370,0.148370,11
2021-11-11,0.148464,0.167995,0.059645,0.059677,0.059677,78
2021-11-12,0.059650,0.067630,0.025228,0.061039,0.061039,13
2021-11-13,0.060948,0.061209,0.021523,0.021922,0.021922,20
2021-11-14,0.021920,0.082882,0.021799,0.026186,0.026186,19
2021-11-15,0.026187,0.026513,0.025419,0.025465,0.025465,553
2021-11-16,0.025423,0.074567,0.024529,0.024911,0.024911,189
2021-11-17,0.024886,0.158618,0.011560,0.011676,0.011676,101
2021-11-18,0.011673,0.025634,0.011451,0.025049,0.025049,71
2021-11-19,0.025055,0.037740,0.024510,0.030816,0.030816,27
2021-11-20,0.030804,0.108107,0.028245,0.040155,0.040155,13
2021-11-21,0.040143,0.157689,0.017565,0.145123,0.145123,58
2021-11-22,0.145103,0.147056,0.027164,0.027564,0.027564,52
2021-11-23,0.027536,0.039355,0.027444,0.039223,0.039223,135
2021-11-24,0.039202,0.045815,0.033582,0.041704,0.041704,99
2021-11-25,0.033752,0.034363,0.020593,0.020653,0.020653,239
2021-11-26,0.025339,0.034065,0.023107,0.031097,0.031097,8
2021-11-27,0.031070,0.073908,0.031070,0.073461,0.073461,0
2021-11-28,0.073593,0.073792,0.029467,0.031467,0.031467,8
2021-11-29,0.031487,0.073454,0.031236,0.031794,0.031794,7
2021-11-30,0.031807,0.076807,0.030832,0.038032,0.038032,38
2021-12-01,0.038032,0.038485,0.026808,0.026898,0.026898,26
2021-12-02,0.026892,0.075536,0.024685,0.024867,0.024867,25
