Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.229742,1.259854,1.183314,1.202883,1.202883,3838360
2021-08-23,1.204416,1.280304,1.201868,1.264010,1.264010,3144081
2021-08-24,1.263926,1.351004,1.173891,1.174183,1.174183,4288623
2021-08-25,1.170416,1.206127,1.122239,1.186391,1.186391,2915005
2021-08-26,1.188812,1.202270,1.096129,1.103114,1.103114,3103124
2021-08-27,1.102799,1.163223,1.055619,1.130543,1.130543,1832807
2021-08-28,1.131246,1.146641,1.105456,1.110627,1.110627,2157652
2021-08-29,1.110416,1.128470,1.105828,1.117588,1.117588,1285200
2021-08-30,1.118016,1.118105,1.053922,1.055817,1.055817,2604118
2021-08-31,1.054904,1.138045,1.040375,1.097674,1.097674,3528123
2021-09-01,1.102081,1.136275,1.078488,1.136275,1.136275,1784799
2021-09-02,1.137814,1.535470,1.122242,1.266521,1.266521,21817043
2021-09-03,1.267929,1.485876,1.209823,1.223296,1.223296,14484058
2021-09-04,1.227146,1.279255,1.214635,1.221892,1.221892,4760213
2021-09-05,1.221169,1.250653,1.190029,1.214563,1.214563,4302014
2021-09-06,1.215666,1.285904,1.212652,1.270034,1.270034,4490231
2021-09-07,1.269599,1.382820,1.045441,1.087427,1.087427,9020051
2021-09-08,1.086294,1.675163,1.008402,1.386526,1.386526,40974036
2021-09-09,1.277204,1.438997,1.225498,1.271369,1.271369,11097770
2021-09-10,1.274268,1.286078,1.099162,1.158729,1.158729,5289691
2021-09-11,1.158468,1.272530,1.117901,1.197797,1.197797,5612525
2021-09-12,1.197997,1.261928,1.186589,1.200690,1.200690,4304291
2021-09-13,1.200518,1.200798,1.088525,1.113900,1.113900,2657282
2021-09-14,1.114008,1.232380,1.104430,1.167049,1.167049,5387077
2021-09-15,1.167757,1.214125,1.165708,1.189449,1.189449,2566125
2021-09-16,1.191776,1.212760,1.148363,1.155279,1.155279,3063246
2021-09-17,1.154069,1.299838,1.099907,1.146182,1.146182,6669992
2021-09-18,1.146574,1.233712,1.129353,1.148790,1.148790,3677510
2021-09-19,1.148826,1.333878,1.127270,1.152705,1.152705,9598603
2021-09-20,1.152208,1.153654,0.966058,1.003341,1.003341,4473126
2021-09-21,1.003104,1.065229,0.806518,0.843948,0.843948,5100977
2021-09-22,0.846340,0.977467,0.845461,0.942879,0.942879,4025747
2021-09-23,0.941088,1.012523,0.928177,0.959298,0.959298,3230367
2021-09-24,0.959674,0.981278,0.812545,0.877165,0.877165,2735261
2021-09-25,0.877718,0.918372,0.860511,0.861196,0.861196,1960038
2021-09-26,0.861178,1.375036,0.789345,1.109728,1.109728,37615815
2021-09-27,1.107184,1.147371,0.984667,1.000582,1.000582,15250141
2021-09-28,1.002458,1.090819,0.926501,0.928308,0.928308,8486318
2021-09-29,0.929802,0.945016,0.815493,0.919662,0.919662,7402061
2021-09-30,0.917705,0.936378,0.885518,0.906307,0.906307,4449453
2021-10-01,0.906313,1.090763,0.905369,1.037400,1.037400,9881716
2021-10-02,1.036810,1.065199,1.015446,1.043659,1.043659,2865516
2021-10-03,1.043714,1.065666,1.020221,1.053550,1.053550,2992814
2021-10-04,1.050343,1.060103,0.995576,1.026296,1.026296,4441378
2021-10-05,1.023521,1.166755,1.022660,1.089503,1.089503,5093518
2021-10-06,1.089539,1.089539,1.002444,1.041558,1.041558,2435373
2021-10-07,1.041601,1.074602,1.016318,1.029815,1.029815,2616307
2021-10-08,1.030016,1.057493,1.022126,1.036030,1.036030,3357513
2021-10-09,1.036254,1.205442,1.033797,1.056573,1.056573,6861105
2021-10-10,1.057679,1.103482,1.006508,1.008358,1.008358,3201141
2021-10-11,1.010090,1.165193,1.003220,1.083314,1.083314,9783196
2021-10-12,1.082876,1.091451,1.030535,1.042394,1.042394,2857373
2021-10-13,1.042669,1.053146,1.015325,1.039660,1.039660,3602469
2021-10-14,1.039961,1.097828,1.017463,1.047695,1.047695,4066024
2021-10-15,1.048228,1.088798,1.023539,1.047354,1.047354,3414639
2021-10-16,1.047344,1.120696,1.039542,1.114838,1.114838,3895063
2021-10-17,1.115132,1.214147,1.046511,1.067717,1.067717,7117083
2021-10-18,1.068854,1.107884,1.055573,1.058095,1.058095,3513356
2021-10-19,1.057769,1.065242,1.024740,1.035076,1.035076,3280646
2021-10-20,1.033351,1.072380,1.028234,1.063409,1.063409,4213797
2021-10-21,1.063507,1.107442,1.038229,1.048647,1.048647,3848162
2021-10-22,1.048553,1.080758,1.045355,1.050045,1.050045,2385817
2021-10-23,1.050157,1.085623,1.036779,1.068109,1.068109,1742695
2021-10-24,1.068181,1.083665,1.015322,1.042888,1.042888,2936802
2021-10-25,1.042880,1.070175,1.012608,1.048082,1.048082,2797700
2021-10-26,1.048326,1.097819,1.037566,1.053394,1.053394,3266015
2021-10-27,1.053659,1.071828,0.969551,0.977556,0.977556,2645314
2021-10-28,0.976896,1.013402,0.972050,0.998558,0.998558,2426678
2021-10-29,0.999159,1.035391,0.987747,1.025048,1.025048,2715320
2021-10-30,1.024696,1.029321,0.976748,0.983818,0.983818,2297694
2021-10-31,0.984001,1.018784,0.974111,1.008449,1.008449,2439641
2021-11-01,1.008459,1.031109,0.985808,1.013501,1.013501,1856071
2021-11-02,1.012898,1.056519,1.008862,1.043064,1.043064,2475552
2021-11-03,1.043063,1.058947,1.023750,1.051585,1.051585,2229089
2021-11-04,1.051650,1.053391,1.018207,1.024642,1.024642,1460892
2021-11-05,1.024692,1.029656,1.003614,1.012213,1.012213,1573251
2021-11-06,1.012221,1.014664,0.986189,1.002729,1.002729,1806518
2021-11-07,1.002833,1.014668,0.989657,1.004672,1.004672,1285774
2021-11-08,1.004719,1.032348,0.992931,1.008421,1.008421,2297504
2021-11-09,1.008488,1.014585,0.990251,0.996531,0.996531,1972665
2021-11-10,0.996688,1.014137,0.941158,0.955816,0.955816,2030868
2021-11-11,0.956071,0.989076,0.952946,0.988685,0.988685,1427441
2021-11-12,0.989249,0.990939,0.910441,0.929977,0.929977,1537540
2021-11-13,0.929819,0.966450,0.920246,0.920824,0.920824,1468657
2021-11-14,0.920995,0.944242,0.918333,0.941465,0.941465,1369836
2021-11-15,0.941236,0.945656,0.914014,0.914508,0.914508,1415523
2021-11-16,0.914793,1.483635,0.836430,0.866312,0.866312,1717894
2021-11-17,0.866108,0.890826,0.819031,0.848831,0.848831,1490499
2021-11-18,0.849091,1.106775,0.849091,0.888184,0.888184,12342544
2021-11-19,0.888804,0.919023,0.839051,0.897443,0.897443,2242382
2021-11-20,0.897354,0.925314,0.873822,0.924696,0.924696,1900784
2021-11-21,0.924223,1.065125,0.924223,1.012004,1.012004,5340818
2021-11-22,1.009314,1.009314,0.927440,0.953896,0.953896,2667562
2021-11-23,0.953400,0.960691,0.903511,0.916425,0.916425,1528293
2021-11-24,0.916488,0.918464,0.868203,0.897768,0.897768,1419207
2021-11-25,0.888090,0.979805,0.884729,0.891116,0.891116,1703634
2021-11-26,0.970614,0.975849,0.850356,0.860437,0.860437,2728319
2021-11-27,0.860481,0.886031,0.853887,0.868544,0.868544,2584757
2021-11-28,0.868876,0.870995,0.815401,0.855678,0.855678,2146200
2021-11-29,0.858261,0.927263,0.854061,0.875479,0.875479,2493909
2021-11-30,0.876221,0.904360,0.867674,0.872746,0.872746,1828566
2021-12-01,0.872448,0.891700,0.856811,0.863732,0.863732,1940840
2021-12-02,0.863912,0.887683,0.828661,0.863096,0.863096,1969487
2021-12-03,0.863856,0.907437,0.840788,0.846660,0.846660,2367518
2021-12-04,0.846558,0.852836,0.705539,0.772944,0.772944,4202753
2021-12-05,0.773711,0.805328,0.719224,0.740004,0.740004,2033758
2021-12-06,0.740037,0.767761,0.655674,0.766780,0.766780,2686056
2021-12-07,0.767469,0.788962,0.734234,0.744195,0.744195,2199244
2021-12-08,0.743649,0.759132,0.717406,0.740854,0.740854,1660570
2021-12-09,0.740470,0.769872,0.684161,0.686472,0.686472,1543276
2021-12-10,0.686336,0.699339,0.658365,0.660048,0.660048,1952468
2021-12-11,0.659865,0.680810,0.653872,0.661140,0.661140,2045210
2021-12-12,0.661067,0.683360,0.653654,0.659806,0.659806,1401412
2021-12-13,0.659773,0.667305,0.591768,0.642644,0.642644,1512429
2021-12-14,0.642846,0.647444,0.600121,0.631081,0.631081,2899501
2021-12-15,0.630683,0.662759,0.601734,0.661400,0.661400,987854
2021-12-16,0.661337,0.668369,0.633902,0.636166,0.636166,841843
2021-12-17,0.636533,0.648047,0.580854,0.583516,0.583516,1152109
2021-12-18,0.583258,0.657442,0.570413,0.653202,0.653202,2505780
2021-12-19,0.654645,0.807069,0.632091,0.678910,0.678910,8102645
2021-12-20,0.678451,0.678540,0.618370,0.654273,0.654273,1627742
2021-12-21,0.654112,0.679816,0.641652,0.647888,0.647888,1136914
2021-12-22,0.647860,0.690419,0.643534,0.665835,0.665835,1458847
2021-12-23,0.666018,0.694429,0.656284,0.692678,0.692678,734948
2021-12-24,0.692661,0.703475,0.670778,0.678848,0.678848,1299156
2021-12-25,0.678934,0.695807,0.672005,0.681735,0.681735,778528
2021-12-26,0.681830,0.716473,0.669207,0.707078,0.707078,1664781
2021-12-27,0.707397,0.759263,0.685830,0.712519,0.712519,2490061
2021-12-28,0.711847,0.713851,0.633915,0.640289,0.640289,2179680
2021-12-29,0.640208,0.657183,0.628485,0.629868,0.629868,1466382
2021-12-30,0.629786,0.649005,0.624999,0.630352,0.630352,1164667
2021-12-31,0.629950,0.646961,0.618405,0.625010,0.625010,1158312
2022-01-01,0.625049,0.641795,0.624467,0.640206,0.640206,949990
2022-01-02,0.640382,0.643374,0.624849,0.638217,0.638217,1348021
2022-01-03,0.638228,0.668698,0.625958,0.639287,0.639287,1794634
2022-01-04,0.639286,0.655466,0.626692,0.639627,0.639627,1885165
2022-01-05,0.639648,0.656757,0.586450,0.605347,0.605347,3077271
2022-01-06,0.605186,0.608490,0.564452,0.583480,0.583480,2020344
2022-01-07,0.583408,0.583495,0.538354,0.551565,0.551565,3049836
2022-01-08,0.551626,0.577032,0.522767,0.555411,0.555411,9179145
2022-01-09,0.555417,0.563113,0.532221,0.556212,0.556212,1356121
2022-01-10,0.556214,0.565819,0.514453,0.533339,0.533339,1407984
2022-01-11,0.533331,0.564337,0.531267,0.561225,0.561225,1092416
