Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.087445,0.087460,0.077703,0.079658,0.079658,56101833
2021-08-23,0.079882,0.084462,0.075875,0.078170,0.078170,54980971
2021-08-24,0.078163,0.100879,0.074110,0.083704,0.083704,229658898
2021-08-25,0.083675,0.102467,0.080557,0.085911,0.085911,147767218
2021-08-26,0.085978,0.088021,0.075486,0.076576,0.076576,40485247
2021-08-27,0.076552,0.094934,0.074015,0.082239,0.082239,90213428
2021-08-28,0.082186,0.085420,0.078944,0.081937,0.081937,33502103
2021-08-29,0.082263,0.085134,0.076618,0.079251,0.079251,38414106
2021-08-30,0.079225,0.083230,0.077356,0.077491,0.077491,35694772
2021-08-31,0.077662,0.080683,0.074982,0.076555,0.076555,24234794
2021-09-01,0.076347,0.081541,0.074186,0.079522,0.079522,36265171
2021-09-02,0.079517,0.085696,0.079107,0.081062,0.081062,31612789
2021-09-03,0.080988,0.080988,0.078870,0.079959,0.079959,19710343
2021-09-04,0.079956,0.080103,0.076292,0.077621,0.077621,27468178
2021-09-05,0.077609,0.080334,0.075417,0.077565,0.077565,23727670
2021-09-06,0.077557,0.078163,0.075005,0.076970,0.076970,20442299
2021-09-07,0.076949,0.079793,0.058345,0.059784,0.059784,40249492
2021-09-08,0.059773,0.072874,0.058303,0.066409,0.066409,53811225
2021-09-09,0.064039,0.069656,0.061903,0.063712,0.063712,23303784
2021-09-10,0.063830,0.065458,0.057912,0.059804,0.059804,17963377
2021-09-11,0.059985,0.066920,0.059274,0.061595,0.061595,20906744
2021-09-12,0.061770,0.067744,0.061770,0.064813,0.064813,21834654
2021-09-13,0.064830,0.065008,0.057897,0.059555,0.059555,13720067
2021-09-14,0.059543,0.065451,0.059048,0.063498,0.063498,17916816
2021-09-15,0.063163,0.098130,0.061984,0.085081,0.085081,215667365
2021-09-16,0.085318,0.120837,0.073642,0.098348,0.098348,411487136
2021-09-17,0.098475,0.144243,0.093134,0.109772,0.109772,656751628
2021-09-18,0.109451,0.127038,0.101741,0.102800,0.102800,211132447
2021-09-19,0.102808,0.105412,0.092023,0.093688,0.093688,73649077
2021-09-20,0.093791,0.094221,0.075444,0.076810,0.076810,60968774
2021-09-21,0.077427,0.105938,0.071699,0.088326,0.088326,239834104
2021-09-22,0.088090,0.099792,0.085686,0.090929,0.090929,101780408
2021-09-23,0.090676,0.092365,0.086388,0.088040,0.088040,44183677
2021-09-24,0.088193,0.090027,0.075062,0.083474,0.083474,39147095
2021-09-25,0.083474,0.084578,0.077323,0.079225,0.079225,29664880
2021-09-26,0.078867,0.082070,0.069786,0.076128,0.076128,32914099
2021-09-27,0.076126,0.090177,0.075153,0.079590,0.079590,63433418
2021-09-28,0.079365,0.087742,0.072760,0.073114,0.073114,35380385
2021-09-29,0.073319,0.079362,0.072480,0.074521,0.074521,28050535
2021-09-30,0.074529,0.079992,0.074126,0.076863,0.076863,25856634
2021-10-01,0.076977,0.096335,0.076350,0.085377,0.085377,66706828
2021-10-02,0.085564,0.094366,0.084509,0.086265,0.086265,39580471
2021-10-03,0.086096,0.087743,0.082967,0.083993,0.083993,24359436
2021-10-04,0.083781,0.084889,0.079974,0.080914,0.080914,18599792
2021-10-05,0.081177,0.088361,0.080233,0.081547,0.081547,32028973
2021-10-06,0.081429,0.081592,0.076814,0.079765,0.079765,22575443
2021-10-07,0.079746,0.082027,0.077712,0.079804,0.079804,18648680
2021-10-08,0.079854,0.086279,0.077079,0.079514,0.079514,28676459
2021-10-09,0.079587,0.093402,0.078572,0.080568,0.080568,65942417
2021-10-10,0.080394,0.083997,0.078026,0.078201,0.078201,22285233
2021-10-11,0.077940,0.085667,0.077675,0.079217,0.079217,24525846
2021-10-12,0.079213,0.083891,0.076888,0.079304,0.079304,18316793
2021-10-13,0.079376,0.082961,0.077092,0.080181,0.080181,23548452
2021-10-14,0.080160,0.082964,0.079280,0.080413,0.080413,20031072
2021-10-15,0.080413,0.105523,0.077145,0.086356,0.086356,133202646
2021-10-16,0.086048,0.116835,0.081636,0.090536,0.090536,173944269
2021-10-17,0.090504,0.114943,0.090504,0.093892,0.093892,201037976
2021-10-18,0.093788,0.096272,0.087074,0.087111,0.087111,35329889
2021-10-19,0.087206,0.094039,0.086031,0.089045,0.089045,26189270
2021-10-20,0.089046,0.102652,0.088056,0.091835,0.091835,64192545
2021-10-21,0.091949,0.095473,0.088223,0.092003,0.092003,30544691
2021-10-22,0.091821,0.093743,0.087597,0.089576,0.089576,19667169
2021-10-23,0.089552,0.098330,0.088912,0.093884,0.093884,39878294
2021-10-24,0.093935,0.101382,0.093029,0.097840,0.097840,48958723
2021-10-25,0.097831,0.099876,0.094430,0.096074,0.096074,18173396
2021-10-26,0.096023,0.096656,0.092040,0.092737,0.092737,15614528
2021-10-27,0.092736,0.094495,0.080906,0.081377,0.081377,24301387
2021-10-28,0.081401,0.089603,0.080922,0.085837,0.085837,21799903
2021-10-29,0.085737,0.087831,0.084133,0.085770,0.085770,14131635
2021-10-30,0.085685,0.086184,0.081554,0.081809,0.081809,14154941
2021-10-31,0.082096,0.082400,0.078699,0.080579,0.080579,17523023
2021-11-01,0.080324,0.085831,0.080046,0.083268,0.083268,18072917
2021-11-02,0.083152,0.088073,0.081946,0.084845,0.084845,18582139
2021-11-03,0.085015,0.089047,0.083181,0.087393,0.087393,22592499
2021-11-04,0.087390,0.095051,0.087390,0.089816,0.089816,40584382
2021-11-05,0.089819,0.090918,0.085113,0.085927,0.085927,14879942
2021-11-06,0.085896,0.087982,0.082393,0.085310,0.085310,9108231
2021-11-07,0.085381,0.090593,0.084764,0.088371,0.088371,20995149
2021-11-08,0.088304,0.089746,0.085515,0.086931,0.086931,18291600
2021-11-09,0.087007,0.095605,0.086079,0.092965,0.092965,43644537
2021-11-10,0.092873,0.098822,0.086690,0.089395,0.089395,41435268
2021-11-11,0.089411,0.093615,0.087233,0.091586,0.091586,16715857
2021-11-12,0.091516,0.091603,0.084576,0.087194,0.087194,12583632
2021-11-13,0.087309,0.087768,0.085401,0.086956,0.086956,7588092
2021-11-14,0.086941,0.089922,0.085123,0.088074,0.088074,11759571
2021-11-15,0.088228,0.091957,0.085528,0.087359,0.087359,16656618
2021-11-16,0.087505,0.096433,0.079204,0.080834,0.080834,26796382
2021-11-17,0.080830,0.082014,0.077226,0.080449,0.080449,15420484
2021-11-18,0.080441,0.082717,0.073269,0.074400,0.074400,15340212
2021-11-19,0.074384,0.080186,0.073687,0.079202,0.079202,12403826
2021-11-20,0.079301,0.083970,0.076968,0.080827,0.080827,25228761
2021-11-21,0.080955,0.093369,0.080202,0.085199,0.085199,43242689
2021-11-22,0.085237,0.087974,0.079192,0.079277,0.079277,17070782
2021-11-23,0.079214,0.081699,0.078283,0.081231,0.081231,10910945
2021-11-24,0.081145,0.081382,0.076842,0.078906,0.078906,10099380
2021-11-25,0.077595,0.084583,0.077077,0.077101,0.077101,8433997
2021-11-26,0.081446,0.082439,0.072462,0.073208,0.073208,11925288
2021-11-27,0.073159,0.077343,0.073014,0.075561,0.075561,9713710
2021-11-28,0.075949,0.076346,0.071684,0.076206,0.076206,7358744
2021-11-29,0.076210,0.080006,0.075634,0.078753,0.078753,8030610
2021-11-30,0.078732,0.078732,0.074697,0.075672,0.075672,7754687
2021-12-01,0.075654,0.078145,0.075053,0.075574,0.075574,7370248
2021-12-02,0.075603,0.093601,0.073890,0.079839,0.079839,78169241
2021-12-03,0.080091,0.092884,0.077834,0.079407,0.079407,60069155
2021-12-04,0.079298,0.087855,0.064235,0.070618,0.070618,42233787
2021-12-05,0.070853,0.083778,0.068517,0.074461,0.074461,52543166
2021-12-06,0.074517,0.078781,0.063617,0.071737,0.071737,26427743
2021-12-07,0.071798,0.074708,0.068554,0.069274,0.069274,10612378
2021-12-08,0.069176,0.071055,0.066312,0.070182,0.070182,9219616
2021-12-09,0.070089,0.070828,0.063153,0.064184,0.064184,8708058
2021-12-10,0.064195,0.067138,0.062275,0.062589,0.062589,7274721
2021-12-11,0.062582,0.064197,0.061391,0.063797,0.063797,8289919
2021-12-12,0.063837,0.064850,0.061614,0.062898,0.062898,11383653
2021-12-13,0.062937,0.063138,0.052844,0.052906,0.052906,8916965
2021-12-14,0.052909,0.055242,0.052299,0.053462,0.053462,9196473
2021-12-15,0.054983,0.056973,0.052464,0.056585,0.056585,7894893
2021-12-16,0.056585,0.062136,0.056373,0.058147,0.058147,15554224
2021-12-17,0.058175,0.065170,0.057113,0.061478,0.061478,15965667
2021-12-18,0.061434,0.065903,0.058629,0.060670,0.060670,10415847
2021-12-19,0.060596,0.067234,0.059482,0.062383,0.062383,16858204
2021-12-20,0.062260,0.062260,0.056387,0.058711,0.058711,8133925
2021-12-21,0.058696,0.061057,0.057760,0.060060,0.060060,5807291
2021-12-22,0.060068,0.062226,0.059595,0.059960,0.059960,5680128
2021-12-23,0.059939,0.062988,0.059102,0.061768,0.061768,8443061
2021-12-24,0.061776,0.062733,0.060555,0.061009,0.061009,6895705
2021-12-25,0.061009,0.062822,0.060542,0.061701,0.061701,4335390
2021-12-26,0.061703,0.097349,0.060654,0.095559,0.095559,150349618
2021-12-27,0.095118,0.138154,0.091055,0.095100,0.095100,623889479
2021-12-28,0.095007,0.098195,0.079972,0.081261,0.081261,110453791
2021-12-29,0.081140,0.084536,0.072927,0.076014,0.076014,62788046
2021-12-30,0.075988,0.082258,0.073931,0.075266,0.075266,42943277
2021-12-31,0.075325,0.077102,0.071155,0.073713,0.073713,18219947
2022-01-01,0.073725,0.080016,0.073172,0.075948,0.075948,28128147
2022-01-02,0.075940,0.078077,0.072337,0.073284,0.073284,15707004
2022-01-03,0.073304,0.073382,0.070292,0.071445,0.071445,14379380
2022-01-04,0.071439,0.074572,0.070411,0.071210,0.071210,14566708
2022-01-05,0.071213,0.074261,0.061308,0.064922,0.064922,16726337
2022-01-06,0.064918,0.065292,0.062192,0.064065,0.064065,8283357
2022-01-07,0.064092,0.064278,0.059108,0.059516,0.059516,8395966
2022-01-08,0.059518,0.075036,0.059393,0.061839,0.061839,53792006
2022-01-09,0.061824,0.064856,0.059625,0.061079,0.061079,13875199
2022-01-10,0.061078,0.061175,0.054787,0.057773,0.057773,11062871
2022-01-11,0.057770,0.061542,0.057051,0.059807,0.059807,8508873
2022-01-12,0.059807,0.062236,0.058879,0.061265,0.061265,9285715
2022-01-13,0.061265,0.066321,0.059903,0.060571,0.060571,16791261
2022-01-14,0.060552,0.065270,0.060025,0.062935,0.062935,18125078
2022-01-15,0.062945,0.065339,0.062143,0.062850,0.062850,9224868
2022-01-16,0.062850,0.064139,0.062160,0.062538,0.062538,6180996
2022-01-17,0.062524,0.062555,0.058963,0.060152,0.060152,5417953
2022-01-18,0.060134,0.060586,0.056645,0.058787,0.058787,7175934
2022-01-19,0.058790,0.059019,0.055827,0.056895,0.056895,5578952
2022-01-20,0.056885,0.059845,0.054852,0.055004,0.055004,3892452
2022-01-21,0.054998,0.061095,0.048077,0.048326,0.048326,26767085
2022-01-22,0.048345,0.048934,0.037787,0.041753,0.041753,17750168
2022-01-23,0.041760,0.045604,0.041551,0.043883,0.043883,11097751
2022-01-24,0.043881,0.043881,0.037858,0.041825,0.041825,11822942
2022-01-25,0.041825,0.043286,0.039878,0.042026,0.042026,9053333
2022-01-26,0.042030,0.045971,0.041583,0.042816,0.042816,9000705
2022-01-27,0.042805,0.045056,0.041806,0.043597,0.043597,7951186
2022-01-28,0.043589,0.045014,0.042404,0.044960,0.044960,6013711
2022-01-29,0.044954,0.045831,0.043922,0.045222,0.045222,4853115
2022-01-30,0.045248,0.045496,0.043184,0.043535,0.043535,4330670
2022-01-31,0.043544,0.045474,0.041936,0.044903,0.044903,4743300
2022-02-01,0.044904,0.051316,0.044440,0.047476,0.047476,12119923
2022-02-02,0.047467,0.047582,0.044236,0.044308,0.044308,8987408
2022-02-03,0.044320,0.044627,0.042693,0.044338,0.044338,8194314
2022-02-04,0.044400,0.047688,0.044166,0.047669,0.047669,7962985
2022-02-05,0.047668,0.050359,0.047063,0.048455,0.048455,7752336
2022-02-06,0.048510,0.056627,0.048295,0.050669,0.050669,19008057
2022-02-07,0.050668,0.053536,0.049852,0.052297,0.052297,9921180
2022-02-08,0.052325,0.053744,0.049493,0.051404,0.051404,8548949
2022-02-09,0.051400,0.052940,0.050349,0.052215,0.052215,5985791
2022-02-10,0.052206,0.052965,0.050060,0.050850,0.050850,10271077
2022-02-11,0.050834,0.053834,0.048402,0.048917,0.048917,13511280
2022-02-12,0.048947,0.049947,0.047630,0.048730,0.048730,7266339
2022-02-13,0.048743,0.050894,0.048186,0.048693,0.048693,8586627
2022-02-14,0.048670,0.048680,0.046716,0.047349,0.047349,7130727
2022-02-15,0.047379,0.050728,0.047371,0.050628,0.050628,7215592
2022-02-16,0.050653,0.051505,0.048877,0.050490,0.050490,12069056
2022-02-17,0.050485,0.050866,0.045501,0.045916,0.045916,7360574
2022-02-18,0.045950,0.047122,0.044983,0.045742,0.045742,5161558
2022-02-19,0.045740,0.046042,0.044227,0.044800,0.044800,4857563
2022-02-20,0.044816,0.044816,0.039859,0.040477,0.040477,6631791
2022-02-21,0.040486,0.042455,0.036616,0.036675,0.036675,8545916
2022-02-22,0.036670,0.047372,0.035685,0.039507,0.039507,38104152
2022-02-23,0.039510,0.040119,0.038137,0.038276,0.038276,12602794
2022-02-24,0.038262,0.038262,0.032335,0.035929,0.035929,11266013
2022-02-25,0.035928,0.042360,0.035713,0.039168,0.039168,21500598
2022-02-26,0.039176,0.040888,0.038937,0.039738,0.039738,6645223
2022-02-27,0.039735,0.041271,0.037419,0.037941,0.037941,8363852
2022-02-28,0.037925,0.041828,0.037573,0.041354,0.041354,9695608
2022-03-01,0.041351,0.042619,0.040423,0.041978,0.041978,9483553
2022-03-02,0.041979,0.042102,0.040440,0.041590,0.041590,9580679
2022-03-03,0.041595,0.041626,0.039165,0.039626,0.039626,7567451
2022-03-04,0.039629,0.039674,0.036834,0.037143,0.037143,7319366
2022-03-05,0.037165,0.049322,0.036703,0.041355,0.041355,81305205
2022-03-06,0.041351,0.044701,0.037716,0.037763,0.037763,37452564
2022-03-07,0.037788,0.038103,0.035746,0.036428,0.036428,14638038
2022-03-08,0.036422,0.038516,0.036398,0.037231,0.037231,15527092
2022-03-09,0.037233,0.040319,0.037178,0.039346,0.039346,14444573
2022-03-10,0.039336,0.039385,0.036773,0.037130,0.037130,10045366
2022-03-11,0.037161,0.038081,0.036523,0.037349,0.037349,8776770
2022-03-12,0.037353,0.038799,0.037353,0.037803,0.037803,11288379
2022-03-13,0.037792,0.039509,0.036930,0.037170,0.037170,17734748
2022-03-14,0.037177,0.038284,0.036956,0.038134,0.038134,13931253
2022-03-15,0.038137,0.044052,0.036752,0.038646,0.038646,40708301
2022-03-16,0.038644,0.039977,0.037798,0.039080,0.039080,16685031
2022-03-17,0.039062,0.039286,0.038434,0.038924,0.038924,10602488
2022-03-18,0.038921,0.042235,0.038071,0.041179,0.041179,19379200
2022-03-19,0.041175,0.043555,0.040631,0.042914,0.042914,20222506
2022-03-20,0.042915,0.047721,0.041616,0.042135,0.042135,34922366
2022-03-21,0.042134,0.043243,0.041570,0.042817,0.042817,16424750
2022-03-22,0.042814,0.045528,0.042493,0.043328,0.043328,19385018
2022-03-23,0.043345,0.043921,0.042640,0.043911,0.043911,8543427
2022-03-24,0.043903,0.045906,0.043633,0.045080,0.045080,10355471
2022-03-25,0.045113,0.045988,0.043389,0.043751,0.043751,8485874
2022-03-26,0.043754,0.045627,0.043661,0.045531,0.045531,6505515
2022-03-27,0.045544,0.046820,0.044963,0.046794,0.046794,8677021
2022-03-28,0.046811,0.048197,0.046146,0.046452,0.046452,10116146
2022-03-29,0.046427,0.048410,0.046386,0.047484,0.047484,11685118
2022-03-30,0.047499,0.048034,0.046493,0.047443,0.047443,10183202
2022-03-31,0.047459,0.051744,0.046440,0.047023,0.047023,23429543
2022-04-01,0.047028,0.049364,0.045563,0.048745,0.048745,15323152
2022-04-02,0.048754,0.051854,0.048669,0.050204,0.050204,17550185
2022-04-03,0.050217,0.054411,0.049149,0.052877,0.052877,25470473
2022-04-04,0.052858,0.055053,0.050050,0.050449,0.050449,30947964
2022-04-05,0.050471,0.052253,0.049777,0.050734,0.050734,20840734
2022-04-06,0.050747,0.050764,0.043596,0.043672,0.043672,14399415
2022-04-07,0.043673,0.048746,0.043241,0.045424,0.045424,17708419
2022-04-08,0.045426,0.047422,0.043438,0.043615,0.043615,15307073
2022-04-09,0.043606,0.049243,0.043462,0.046780,0.046780,22429187
2022-04-10,0.046841,0.052654,0.044896,0.044896,0.044896,53536651
2022-04-11,0.044908,0.044908,0.039678,0.039828,0.039828,18575307
2022-04-12,0.039848,0.042402,0.039377,0.041320,0.041320,16324161
2022-04-13,0.041315,0.042003,0.040462,0.041834,0.041834,11461842
2022-04-14,0.041864,0.042602,0.040422,0.040669,0.040669,8571620
2022-04-15,0.040694,0.041545,0.040604,0.041354,0.041354,7450714
2022-04-16,0.041349,0.041502,0.040636,0.040901,0.040901,5309929
2022-04-17,0.040916,0.041098,0.039748,0.039769,0.039769,6481482
2022-04-18,0.039786,0.040717,0.038285,0.040702,0.040702,10600709
2022-04-19,0.040720,0.042973,0.040257,0.042254,0.042254,10128781
2022-04-20,0.042254,0.042572,0.040960,0.041575,0.041575,8951674
2022-04-21,0.041591,0.042572,0.040540,0.040605,0.040605,11113285
2022-04-22,0.040602,0.042206,0.039823,0.041590,0.041590,10923531
2022-04-23,0.041601,0.041679,0.040611,0.040659,0.040659,6286416
2022-04-24,0.040688,0.040810,0.039874,0.039877,0.039877,3666043
2022-04-25,0.039891,0.039906,0.037934,0.039758,0.039758,5845888
2022-04-26,0.039751,0.040301,0.036644,0.036826,0.036826,5081633
2022-04-27,0.036829,0.037783,0.036435,0.037782,0.037782,3597306
2022-04-28,0.037799,0.038157,0.036977,0.037323,0.037323,4228411
2022-04-29,0.037320,0.037684,0.035369,0.035793,0.035793,3338320
2022-04-30,0.035794,0.037241,0.032966,0.033202,0.033202,5067188
2022-05-01,0.033219,0.034610,0.032540,0.034126,0.034126,4314838
2022-05-02,0.034140,0.035110,0.033577,0.034065,0.034065,3783943
2022-05-03,0.034064,0.034711,0.033445,0.033881,0.033881,3167444
2022-05-04,0.033896,0.036103,0.033850,0.036088,0.036088,5376245
