Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005014,0.006981,0.005002,0.005546,0.005546,4901873
2021-08-23,0.005530,0.005879,0.005233,0.005373,0.005373,1623589
2021-08-24,0.005385,0.005433,0.005000,0.005053,0.005053,388222
2021-08-25,0.005054,0.005929,0.004997,0.005315,0.005315,1001511
2021-08-26,0.005307,0.005795,0.005118,0.005193,0.005193,843130
2021-08-27,0.005193,0.005406,0.004966,0.005287,0.005287,416804
2021-08-28,0.005253,0.005456,0.004918,0.004988,0.004988,560181
2021-08-29,0.004988,0.005218,0.004908,0.005034,0.005034,297238
2021-08-30,0.005034,0.005152,0.004305,0.004789,0.004789,463664
2021-08-31,0.004789,0.005176,0.004478,0.004931,0.004931,383633
2021-09-01,0.004931,0.006023,0.004906,0.005160,0.005160,1604426
2021-09-02,0.005160,0.005648,0.005145,0.005522,0.005522,2269106
2021-09-03,0.005519,0.005687,0.005299,0.005509,0.005509,1094764
2021-09-04,0.005509,0.005533,0.005270,0.005338,0.005338,422330
2021-09-05,0.005338,0.005417,0.005211,0.005349,0.005349,348330
2021-09-06,0.005349,0.005462,0.005144,0.005327,0.005327,465884
2021-09-07,0.005329,0.005388,0.004554,0.004731,0.004731,608171
2021-09-08,0.004731,0.005018,0.004388,0.004801,0.004801,337758
2021-09-09,0.004778,0.005763,0.004639,0.005124,0.005124,2382081
2021-09-10,0.005125,0.005550,0.004918,0.004983,0.004983,835845
2021-09-11,0.004983,0.005162,0.004963,0.005018,0.005018,198506
2021-09-12,0.005018,0.005047,0.004864,0.004906,0.004906,198907
2021-09-13,0.004906,0.004948,0.004431,0.004636,0.004636,306548
2021-09-14,0.004596,0.004898,0.004559,0.004767,0.004767,283201
2021-09-15,0.004689,0.004813,0.004569,0.004689,0.004689,201617
2021-09-16,0.004689,0.004691,0.004527,0.004622,0.004622,157670
2021-09-17,0.004617,0.004877,0.004489,0.004569,0.004569,295920
2021-09-18,0.004560,0.005488,0.004538,0.004794,0.004794,2046559
2021-09-19,0.004749,0.005809,0.004704,0.005396,0.005396,4213456
2021-09-20,0.005430,0.005430,0.004383,0.004439,0.004439,1584640
2021-09-21,0.004431,0.004680,0.004182,0.004222,0.004222,642010
2021-09-22,0.004205,0.004538,0.004046,0.004478,0.004478,326445
2021-09-23,0.004478,0.004503,0.004208,0.004321,0.004321,288640
2021-09-24,0.004344,0.004379,0.003907,0.004072,0.004072,328677
2021-09-25,0.004072,0.004146,0.003920,0.004032,0.004032,161718
2021-09-26,0.004032,0.004170,0.003790,0.003861,0.003861,251619
2021-09-27,0.003861,0.003921,0.003551,0.003558,0.003558,298245
2021-09-28,0.003558,0.003577,0.003202,0.003243,0.003243,602780
2021-09-29,0.003243,0.003438,0.003213,0.003255,0.003255,186665
2021-09-30,0.003255,0.003643,0.003244,0.003543,0.003543,422468
2021-10-01,0.003543,0.003869,0.003526,0.003787,0.003787,411850
2021-10-02,0.003787,0.003835,0.003591,0.003727,0.003727,339137
2021-10-03,0.003727,0.003813,0.003676,0.003738,0.003738,133235
2021-10-04,0.003738,0.003738,0.003525,0.003664,0.003664,230282
2021-10-05,0.003664,0.003797,0.003630,0.003757,0.003757,197856
2021-10-06,0.003775,0.003793,0.003393,0.003615,0.003615,336072
2021-10-07,0.003616,0.004062,0.003529,0.003614,0.003614,332938
2021-10-08,0.003614,0.003670,0.003366,0.003473,0.003473,562576
2021-10-09,0.003473,0.003803,0.003441,0.003671,0.003671,416989
2021-10-10,0.003671,0.003671,0.003546,0.003568,0.003568,187468
2021-10-11,0.003583,0.003846,0.003527,0.003581,0.003581,552680
2021-10-12,0.003581,0.003618,0.003413,0.003480,0.003480,153450
2021-10-13,0.003480,0.003638,0.003445,0.003561,0.003561,174032
2021-10-14,0.003561,0.003667,0.003530,0.003641,0.003641,97100
2021-10-15,0.003648,0.003680,0.003519,0.003634,0.003634,190098
2021-10-16,0.003634,0.003760,0.003586,0.003685,0.003685,179821
2021-10-17,0.003685,0.004826,0.003647,0.003795,0.003795,3339736
2021-10-18,0.003801,0.003813,0.003578,0.003636,0.003636,412351
2021-10-19,0.003636,0.003678,0.003521,0.003563,0.003563,515492
2021-10-20,0.003563,0.003772,0.003495,0.003678,0.003678,471053
2021-10-21,0.003678,0.003713,0.003543,0.003598,0.003598,359381
2021-10-22,0.003598,0.003860,0.003542,0.003801,0.003801,736787
2021-10-23,0.003815,0.004342,0.003724,0.003910,0.003910,2471304
2021-10-24,0.003915,0.004079,0.003843,0.003873,0.003873,565086
