Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,19.949429,20.568930,19.052917,19.593414,19.593414,8472116
2021-08-23,19.632011,20.821236,19.320152,20.138174,20.138174,10831120
2021-08-24,20.058632,20.923628,18.752237,19.242809,19.242809,12539110
2021-08-25,19.236898,19.892296,18.305878,19.585127,19.585127,10360367
2021-08-26,19.563019,19.689438,17.733957,17.787489,17.787489,7970957
2021-08-27,17.760206,18.887484,17.278671,18.765718,18.765718,7066890
2021-08-28,18.776934,18.918261,17.599524,18.055712,18.055712,9567946
2021-08-29,18.053316,18.802740,17.172777,18.388487,18.388487,11822152
2021-08-30,18.355896,20.943874,18.046129,18.626158,18.626158,27418960
2021-08-31,18.725094,18.845070,17.903688,18.117805,18.117805,12374419
2021-09-01,18.123247,19.077131,17.819452,18.623899,18.623899,12862800
2021-09-02,18.598370,19.519758,18.376677,18.559387,18.559387,11959612
2021-09-03,18.527657,34.371113,18.268663,25.024605,25.024605,248363402
2021-09-04,25.036777,28.553114,23.008259,23.423710,23.423710,85039302
2021-09-05,23.415119,24.544462,21.662140,22.146397,22.146397,31432396
2021-09-06,22.144377,22.701784,20.979052,21.621847,21.621847,27101475
2021-09-07,21.620989,23.768736,15.677405,18.170799,18.170799,54692191
2021-09-08,18.190136,21.011822,16.670950,18.755482,18.755482,38369433
2021-09-09,18.621305,34.466957,18.575500,19.147274,19.147274,20243939
2021-09-10,19.149532,20.429827,17.535175,17.807106,17.807106,18307313
2021-09-11,17.804749,18.874527,17.804749,18.065126,18.065126,10632530
2021-09-12,18.069010,18.893967,17.825439,18.277039,18.277039,11163937
2021-09-13,18.271563,18.305695,16.792000,17.321205,17.321205,15473087
2021-09-14,17.322201,18.508213,17.248510,18.299210,18.299210,12300391
2021-09-15,18.299694,19.410339,18.243505,19.105396,19.105396,13332924
2021-09-16,19.112976,19.192343,18.318832,18.640455,18.640455,11013478
2021-09-17,18.631435,19.267485,18.163069,18.432472,18.432472,14308938
2021-09-18,18.430220,21.650211,18.342966,19.077990,19.077990,23304494
2021-09-19,19.122534,19.357981,18.645836,18.920860,18.920860,10351210
2021-09-20,18.920450,18.996698,15.497667,16.039589,16.039589,18098860
2021-09-21,16.049812,16.906361,14.902835,14.923161,14.923161,13584189
2021-09-22,14.922145,16.642698,14.795393,16.527380,16.527380,16192418
2021-09-23,16.560877,17.585047,16.314983,17.328630,17.328630,13499041
2021-09-24,17.361738,17.459667,15.057505,15.865980,15.865980,16220990
2021-09-25,15.867802,16.610014,15.487958,15.996924,15.996924,10287115
2021-09-26,15.997278,16.864141,15.084610,16.329882,16.329882,14410436
2021-09-27,16.343609,18.458939,16.148245,16.192978,16.192978,19311247
2021-09-28,16.162489,16.433241,15.235981,15.338708,15.338708,11123546
2021-09-29,15.358351,16.236147,15.196479,15.389880,15.389880,9670420
2021-09-30,15.416689,16.172516,15.383543,15.939833,15.939833,11955849
2021-10-01,15.941100,17.119852,15.856018,16.921000,16.921000,15224794
2021-10-02,16.919731,17.666515,16.742432,17.213242,17.213242,10952726
2021-10-03,17.196993,17.883051,16.848625,17.277018,17.277018,10270641
2021-10-04,17.273750,17.854673,16.781487,17.163651,17.163651,13365398
2021-10-05,17.193283,19.756575,17.107138,17.685881,17.685881,24454665
2021-10-06,17.685907,20.511730,17.121910,18.334503,18.334503,40806085
2021-10-07,18.351160,20.918968,18.248165,19.243994,19.243994,29721062
2021-10-08,19.236853,19.415508,18.502884,18.848654,18.848654,15039517
2021-10-09,18.843483,18.947691,18.274946,18.527170,18.527170,10767343
2021-10-10,18.525621,18.699343,17.623571,17.666784,17.666784,12167767
2021-10-11,17.649836,19.119888,17.532553,18.619272,18.619272,14379686
2021-10-12,18.635002,18.756556,17.124290,18.143175,18.143175,13847109
2021-10-13,18.130440,18.748014,17.703810,18.215704,18.215704,12377389
2021-10-14,18.215038,19.598095,18.123981,18.694508,18.694508,15865289
2021-10-15,18.698889,19.219627,18.047552,19.007734,19.007734,19001385
2021-10-16,19.083475,19.748358,18.606123,19.064735,19.064735,14447509
2021-10-17,19.059629,19.667580,18.566442,19.170383,19.170383,14289930
2021-10-18,19.168421,19.349924,18.300684,18.563761,18.563761,11780219
2021-10-19,18.563181,18.833319,18.376987,18.609850,18.609850,11290585
2021-10-20,18.607962,19.292860,18.495560,19.108469,19.108469,14501356
2021-10-21,19.119259,19.684883,18.963608,19.438873,19.438873,16472737
2021-10-22,19.437580,23.068071,18.870605,18.927982,18.927982,34518678
2021-10-23,18.927626,19.033760,18.641924,18.873888,18.873888,9584492
2021-10-24,18.875969,19.323441,17.983784,18.363323,18.363323,10617949
2021-10-25,18.354704,21.562292,18.200600,19.452681,19.452681,24510293
2021-10-26,19.491640,20.649355,18.890059,18.977381,18.977381,18309489
2021-10-27,19.074203,19.290283,17.348330,17.420637,17.420637,19540219
2021-10-28,17.382584,18.331940,17.180767,17.994305,17.994305,17874986
2021-10-29,17.979536,18.600075,17.829832,18.379284,18.379284,12939425
2021-10-30,18.365524,18.381325,17.524109,17.647539,17.647539,11987509
2021-10-31,17.647320,19.267881,17.641478,18.505711,18.505711,18879094
2021-11-01,18.500565,19.033485,18.158207,18.927925,18.927925,19462582
2021-11-02,18.914539,19.308762,18.609051,18.856585,18.856585,11764596
2021-11-03,18.861223,19.049686,18.489477,18.704283,18.704283,10139030
2021-11-04,18.693815,18.981075,18.360212,18.756792,18.756792,9510385
2021-11-05,18.761454,19.234798,18.522610,18.545904,18.545904,8363128
2021-11-06,18.546227,18.689920,18.129356,18.491846,18.491846,7245383
2021-11-07,18.472649,19.371702,18.353903,19.238453,19.238453,10368277
2021-11-08,19.239300,19.263977,18.746052,19.039244,19.039244,11903415
2021-11-09,19.036448,19.186556,18.610420,18.740623,18.740623,10455118
2021-11-10,18.734632,19.399870,18.123545,18.247543,18.247543,14873648
2021-11-11,18.248655,23.635260,18.165712,18.907511,18.907511,35405827
2021-11-12,18.928688,18.928688,18.107210,18.361065,18.361065,13739169
2021-11-13,18.337658,19.011560,17.997412,18.561958,18.561958,9989578
2021-11-14,18.558603,19.991369,18.120153,18.797009,18.797009,13279061
2021-11-15,18.788874,18.862139,18.153536,18.208433,18.208433,9808154
2021-11-16,18.228487,39.141766,16.679216,17.102770,17.102770,18686314
2021-11-17,17.094467,21.233496,16.369261,16.863659,16.863659,10993246
2021-11-18,16.874626,17.260279,15.593618,15.655043,15.655043,13664991
2021-11-19,15.632341,17.175825,15.327320,17.025736,17.025736,10103913
2021-11-20,17.025946,17.350405,16.296013,16.927311,16.927311,8076359
2021-11-21,16.910969,18.467455,16.784000,17.399351,17.399351,14488536
2021-11-22,17.413204,17.413204,16.097998,16.320385,16.320385,12983678
2021-11-23,16.319460,16.584631,16.000141,16.375208,16.375208,10777622
2021-11-24,16.376453,16.487226,15.833114,16.366592,16.366592,10869833
2021-11-25,16.176235,17.527641,16.044437,16.177547,16.177547,9962608
2021-11-26,16.980621,17.198269,15.206464,15.570455,15.570455,12744444
2021-11-27,15.574069,16.410873,15.513084,15.757432,15.757432,6753952
2021-11-28,15.772093,16.115732,15.271285,16.115732,16.115732,7696204
2021-11-29,16.120682,16.556339,15.854135,16.283060,16.283060,8379882
2021-11-30,16.281618,16.367899,15.492273,15.662292,15.662292,9129037
2021-12-01,15.644447,16.025141,15.472159,15.633996,15.633996,7069716
2021-12-02,15.633082,17.551683,15.297037,16.038755,16.038755,14036808
2021-12-03,16.077354,17.830626,15.568183,15.735461,15.735461,18507430
2021-12-04,15.737392,15.763943,12.390555,13.424895,13.424895,23962946
